time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,0.69,71,8.22,1026,0,0,97,clouds
00:48,0.81,73,8.03,1026,0,0,100,clouds
01:32,0.86,77,7.92,1025,0,0,100,clouds
02:57,0.93,79,7.63,1025,0,0,100,clouds
03:48,0.88,81,7.56,1025,0,0,100,clouds
04:29,0.88,81,7.51,1025,0,0,100,clouds
04:56,0.79,81,7.51,1025,0,0,100,clouds
05:22,0.79,81,7.86,1025,0,0,100,clouds
05:45,0.83,82,7.86,1025,0,0,100,clouds
06:10,0.83,82,8.16,1025,0,0,100,clouds
06:43,0.69,78,8.48,1026,0,0,100,clouds
07:09,0.69,78,8.85,1026,0,0,100,clouds
07:39,0.75,76,9.29,1026,0,0,100,clouds
08:03,0.75,76,9.59,1026,0,0,100,clouds
08:41,1.03,74,10.18,1026,0,0,100,clouds
09:06,1.03,74,10.51,1026,0,0,100,clouds
09:39,1.35,72,11.07,1026,0,0,100,clouds
10:04,1.35,72,11.74,1026,0,0,100,clouds
10:40,1.66,70,12.02,1026,0,0,100,clouds
11:04,1.66,70,12.31,1026,0,0,100,clouds
11:37,1.98,69,12.76,1025,0,0,100,clouds
12:04,1.98,69,13.35,1025,0,0,100,clouds
12:45,2.09,67,13.52,1025,0,0,100,clouds
13:18,2.09,67,13.41,1025,0,0,100,clouds
13:47,2.18,67,13.59,1025,0,0,100,clouds
14:16,2.18,67,13.41,1025,0,0,100,clouds
14:42,2.06,70,13.63,1024,0,0,100,clouds
15:05,2.06,70,13.64,1024,0,0,100,clouds
15:41,1.81,72,12.8,1024,0,0,100,clouds
16:07,1.81,72,11.91,1024,0,0,100,clouds
16:45,1.41,74,10.76,1025,0,0,93,clouds
17:17,1.41,74,9.73,1025,0,0,93,clouds
17:44,1.29,80,8.81,1025,0,0,69,clouds
18:08,1.29,80,8.11,1025,0,0,69,clouds
18:42,1.38,80,7.72,1025,0,0,15,clouds
19:07,1.38,80,7.1,1025,0,0,15,clouds
19:37,1.51,79,6.47,1025,0,0,26,clouds
20:03,1.51,79,6.22,1025,0,0,26,clouds
20:38,1.58,77,6.37,1025,0,0,50,clouds
