time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,9.57,87,0.37,1026,0,0,98,clouds
00:46,9.48,90,0.54,1026,0,0,72,clouds
01:26,9.48,90,0.63,1026,0,0,72,clouds
01:54,10.13,92,0.81,1025,0,0,69,clouds
02:19,10.13,92,0.86,1025,0,0,69,clouds
02:44,11.03,88,0.98,1025,0,0,79,clouds
03:04,11.03,88,1.01,1025,0,0,79,clouds
03:36,10.62,91,1.1,1024,0,0,84,clouds
04:03,10.62,91,1.19,1024,0,0,84,clouds
04:39,10.51,91,1.28,1024,0,0.11,87,snow
05:04,10.51,91,1.34,1024,0,0.11,87,snow
05:34,10.82,90,1.42,1024,0,0,89,clouds
06:03,10.82,90,1.44,1024,0,0,89,clouds
06:38,11.27,92,1.44,1024,0,0.12,100,snow
07:02,11.27,92,1.53,1024,0,0,100,clouds
07:33,11.5,95,1.7,1023,0,0,100,clouds
