time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,7.65,84,4.9,1021,0.32,0,80,rain
00:46,7.13,84,4.82,1022,0,0,59,clouds
01:24,7.13,84,4.69,1022,0,0,59,clouds
01:46,6.52,86,4.29,1023,0,0,38,clouds
02:10,6.52,86,4.17,1023,0,0,38,clouds
02:34,6.3,89,3.85,1023,0,0,54,clouds
03:03,6.3,89,2.76,1023,0,0,54,clouds
03:32,5.53,92,2.12,1024,0.27,0,66,rain
04:02,5.35,93,2.66,1024,0,0,68,clouds
04:32,4.93,93,1.94,1024,0,0,68,clouds
05:03,4.93,93,2.52,1024,0,0,68,clouds
05:32,3.86,95,2.17,1025,0,0,69,clouds
06:03,4.14,93,2.55,1025,0,0,66,clouds
06:32,3.16,93,1.72,1025,0,0,40,clouds
07:02,3.16,93,0.91,1025,0,0,40,clouds
07:32,3.16,93,0.82,1025,0,0,40,clouds
