time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,2.41,92,14.12,1013,0.15,0,100,rain
00:47,2.29,90,13.61,1013,0.66,0,100,rain
01:32,2.52,91,13.61,1013,0.53,0,99,rain
02:45,2.44,91,13.09,1013,0,0,99,clouds
03:32,2.44,91,13.09,1013,0,0,99,clouds
04:16,2.33,92,13.09,1013,0,0,100,clouds
04:42,1.9,90,13.09,1013,0,0,94,clouds
05:05,1.9,92,14.16,1013,0,0,94,clouds
05:37,2.44,86,15.24,1013,0,0,82,clouds
06:04,2.44,87,15.83,1013,0,0,82,clouds
06:40,3.1,79,16.94,1013,0,0,46,clouds
07:04,2.72,79,19.08,1013,0,0,74,clouds
07:34,2.6,76,18.61,1013,0,0,88,clouds
08:04,2.6,75,20.11,1013,0,0,88,clouds
08:37,2.81,72,20.66,1013,0,0,91,clouds
09:03,2.81,66,18.23,1013,0,0,91,clouds
09:35,3.15,66,22.76,1013,0,0,96,clouds
10:03,3.15,62,22.88,1014,0,0,96,clouds
10:37,2.92,61,22.97,1013,0,0,100,clouds
11:02,2.92,60,24.08,1013,0,0,100,clouds
11:33,2.32,57,24.12,1013,0,0,98,clouds
12:05,2.32,51,25.15,1013,0,0,98,clouds
12:44,2.6,52,25.46,1013,0,0,71,clouds
13:10,2.6,48,25.83,1013,0,0,71,clouds
13:38,1.94,52,25.83,1012,0,0,58,clouds
14:03,1.94,51,26.9,1012,0,0,58,clouds
14:35,0.96,47,26.97,1012,0,0,55,clouds
15:03,0.96,45,27.46,1013,0,0,55,clouds
15:34,1.31,47,23.79,1011,0,0,47,clouds
16:03,1.31,46,23.79,1012,0,0,47,clouds
16:38,1.47,55,25.75,1011,0,0,44,clouds
17:02,1.47,56,23.79,1011,0,0,44,clouds
