time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.64,87,17.43,1011,3.16,0,54,rain
00:47,1.19,86,16.93,1011,4.86,0,100,rain
01:32,1.32,90,16.76,1011,6.48,0,100,rain
02:53,0.47,91,16.52,1011,0.32,0,99,rain
03:45,0.25,92,15.96,1011,0,0,99,clouds
04:25,0.25,92,15.79,1011,0,0,99,clouds
04:48,1.07,90,15.79,1011,0,0,99,clouds
05:14,1.07,90,15.87,1011,0,0,99,clouds
05:38,1.31,84,16.41,1011,0,0,98,clouds
06:03,1.31,84,16.93,1011,0,0,98,clouds
06:37,1.64,77,17.67,1012,0,0,82,clouds
07:02,1.9,74,18.35,1012,0,0,29,clouds
07:33,2.31,68,19.01,1012,0,0,34,clouds
08:03,2.31,68,19.51,1012,0,0,34,clouds
08:37,2.49,62,20.88,1012,0,0,31,clouds
09:02,2.49,62,21.96,1012,0,0,31,clouds
09:34,2.86,58,22.37,1012,0,0,29,clouds
10:02,2.86,58,23.35,1012,0,0,29,clouds
10:36,3.15,57,24.52,1012,0,0,27,clouds
11:02,3.15,57,24.95,1012,0,0,27,clouds
11:32,3.15,57,24.81,1012,0,0,27,clouds
12:04,3.11,56,25.27,1011,0,0,25,clouds
12:44,3.05,58,25.15,1012,0,0,39,clouds
13:10,3.05,58,25.87,1012,0,0,39,clouds
13:38,3.23,61,26.2,1012,0,0,59,clouds
14:02,3.23,61,25.52,1012,0,0,59,clouds
14:33,2.89,63,25.37,1012,0,0,69,clouds
15:02,2.89,63,25.15,1012,0,0,69,clouds
15:35,2.51,66,24.99,1012,0,0,64,clouds
16:03,2.51,66,25.2,1012,0,0,64,clouds
