time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,5.07,88,1.11,1010,0,0,14,clouds
01:22,2.24,48,1.67,1007,0,0,100,clouds
02:12,5.12,88,1.85,1010,0,0,100,clouds
02:52,3.13,45,1.86,1006,0,0,100,clouds
03:10,5.13,87,1.85,1010,0,0,100,clouds
03:42,3.13,50,2.05,1007,0,0,100,clouds
04:12,5,85,2.41,1009,0,0,100,clouds
04:47,5.49,86,2.37,1009,0,0,100,clouds
05:10,5.49,84,2.59,1009,0,0,100,clouds
05:40,5.58,83,2.78,1010,0,0,100,clouds
06:11,4.91,82,3.14,1010,0,0,100,clouds
06:45,6.27,85,2.76,1010,0,0,100,clouds
07:09,0.89,76,4.07,1010,0,0,100,clouds
07:38,0.89,69,5.56,1010,0,0,100,clouds
08:11,2.24,64,6.68,1010,0,0,100,clouds
08:44,2.68,61,7.78,1010,0,0,100,clouds
09:10,1.79,59,8.16,1010,0,0,100,clouds
09:42,0.89,60,8.16,1009,0,0,100,clouds
10:11,0.45,61,8.52,1009,0,0,100,clouds
10:41,2.68,59,8.52,1009,0,0,100,clouds
11:09,1.34,57,9.63,1008,0,0,100,clouds
11:38,1.79,53,10.56,1007,0,0,100,clouds
12:13,2.68,47,10.75,1007,0,0,100,clouds
12:51,2.24,45,10.94,1006,0,0,100,clouds
13:13,2.24,43,10.94,1006,0,0,100,clouds
13:38,2.68,45,11.3,1005,0,0,100,clouds
14:10,2.68,46,11.12,1005,0,0,100,clouds
14:38,1.79,52,10.19,1005,0.28,0,100,rain
15:09,1.34,54,10.0,1004,0,0,100,clouds
15:41,0.45,55,9.82,1004,0.87,0,92,rain
16:15,2.24,43,10.02,1004,0.38,0,92,rain
17:11,0.89,59,8.46,1004,0,0,89,clouds
17:54,0.45,47,7.6,1009,0,0,95,clouds
18:11,5.02,50,7.79,1004,0,0,87,clouds
18:45,2.24,73,7.2,1006,0,0,81,clouds
19:07,1.34,59,7.61,1004,0,0,81,clouds
19:34,2.24,70,5.93,1002,0,0,91,clouds
