time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,4.83,79,3.61,1026,0,0,100,clouds
01:53,4.96,80,3.52,1026,0,0,100,clouds
02:25,4.96,80,3.53,1026,0,0,100,clouds
02:48,5.13,83,3.69,1026,0,0,100,clouds
03:11,5.13,83,3.69,1026,0,0,100,clouds
03:38,5.42,85,3.68,1027,0,0,100,clouds
04:14,5.42,85,3.82,1027,0,0,100,clouds
04:47,5.27,88,3.83,1028,0,0,100,clouds
05:10,5.27,88,3.86,1028,0,0,100,clouds
05:34,5.19,93,3.6,1028,0,0,100,clouds
06:13,5.11,95,3.58,1029,0,0,99,clouds
06:42,5.57,92,3.5,1029,0,0,100,clouds
07:11,5.57,92,3.68,1029,0,0,100,clouds
07:34,5.61,81,3.85,1029,0,0,100,clouds
08:13,5.61,81,4.18,1029,0,0,100,clouds
08:41,6.1,75,4.49,1029,0,0,100,clouds
09:11,6.1,75,4.83,1029,0,0,100,clouds
09:38,6.44,74,5.13,1029,0,0,100,clouds
10:12,6.44,74,5.26,1029,0,0,100,clouds
10:39,6.88,71,5.54,1028,0,0,99,clouds
11:09,6.88,71,5.63,1028,0,0,99,clouds
11:34,6.65,69,6.12,1028,0,0,98,clouds
12:18,6.48,69,6.52,1028,0,0,100,clouds
12:56,6.03,69,6.7,1028,0,0,85,clouds
13:20,6.03,69,6.66,1028,0,0,85,clouds
13:38,5,73,6.65,1028,0,0,79,clouds
14:10,5,73,6.47,1028,0,0,79,clouds
14:35,4.88,81,6.27,1029,0,0,86,clouds
15:12,4.88,81,5.74,1029,0,0,86,clouds
15:41,4.54,88,5.44,1029,0,0,88,clouds
16:16,4.54,88,5.28,1029,0,0,88,clouds
16:58,4.88,88,4.54,1029,0,0,90,clouds
17:21,4.88,88,4.49,1029,0,0,90,clouds
17:39,5.21,87,4.36,1029,0,0,92,clouds
18:13,5.32,86,4.08,1029,0,0,77,clouds
18:41,5.89,85,4.28,1029,0,0,82,clouds
19:09,5.89,85,4.39,1029,0,0,82,clouds
19:34,5.99,86,4.49,1029,0,0,73,clouds
20:10,5.99,86,4.51,1029,0,0,73,clouds
20:35,5.68,86,4.42,1029,0,0,68,clouds
