time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.83,89,13.38,1017,0,0,79,clouds
00:46,2.51,93,12.76,1017,0,0,85,clouds
01:28,2.51,93,12.71,1017,0,0,85,clouds
01:51,1.71,87,12.52,1016,0,0,95,clouds
02:14,1.71,87,12.96,1016,0.21,0,95,rain
02:37,2.03,86,13.11,1017,0,0,96,clouds
03:03,2.03,86,13.28,1017,0.11,0,96,rain
03:32,2.03,86,12.99,1017,0.22,0,96,rain
04:03,1.67,88,13.48,1017,0.29,0,96,rain
04:32,1.43,85,14.15,1018,0,0,97,clouds
05:03,1.43,85,14.62,1018,0,0,97,clouds
05:32,1.07,83,15.79,1017,0,0,91,clouds
06:03,1.07,83,16.76,1017,0,0,91,clouds
06:34,1.3,75,17.25,1018,0,0,48,clouds
07:03,1.3,75,17.89,1018,0,0,48,clouds
07:32,1.3,75,18.41,1018,0,0,48,clouds
08:03,1.71,67,18.85,1018,0,0,27,clouds
08:33,2.68,63,20.69,1018,0,0,17,clouds
09:03,2.68,63,21.14,1018,0,0,17,clouds
09:32,3,62,21.95,1017,0,0,14,clouds
