time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,3.66,78,-4.1,1012,0,0,100,clouds
01:54,3.57,74,-4.29,1011,0,0,100,clouds
02:29,3.57,74,-3.99,1011,0,0,100,clouds
02:53,3.42,74,-3.66,1010,0,0,100,clouds
03:11,3.42,74,-3.83,1010,0,0,100,clouds
03:38,3.31,74,-3.83,1009,0,0,100,clouds
04:14,3.31,74,-4.0,1009,0,0,100,clouds
04:49,3.51,74,-4.46,1009,0,0,100,clouds
05:11,3.51,74,-4.55,1009,0,0,100,clouds
05:35,4.12,71,-4.35,1008,0,0,100,clouds
06:13,3.59,80,-4.45,1008,0,0,100,clouds
06:44,3.84,79,-4.02,1008,0,0,100,clouds
07:11,3.84,79,-4.05,1008,0,0,100,clouds
07:36,4.31,80,-3.72,1007,0,0,100,clouds
08:13,4.31,80,-3.1,1007,0,0,100,clouds
08:42,3.97,80,-3.03,1007,0,0.18,100,snow
09:11,3.97,80,-2.92,1007,0,0.82,100,snow
09:39,4.13,81,-2.6,1007,0,1.19,100,snow
10:11,4.13,81,-2.21,1007,0,0.15,100,snow
10:39,4.28,85,-2.02,1006,0,0.17,100,snow
11:09,4.28,85,-1.8,1006,0,0.17,100,snow
11:34,4.2,94,-1.67,1005,0,0.21,100,snow
12:17,4.93,93,-1.71,1005,0,0.34,100,snow
12:56,4.41,94,-1.62,1004,0,0.39,100,snow
13:21,4.41,94,-1.59,1004,0,0.39,100,snow
13:40,4.19,95,-1.68,1004,0,0.26,100,snow
14:10,4.19,95,-1.52,1004,0,0.26,100,snow
14:35,4.05,96,-1.52,1004,0,0.11,100,snow
15:11,4.05,96,-1.59,1004,0,0.11,100,snow
15:41,4.37,97,-1.57,1003,0,0.31,100,snow
16:16,4.37,97,-1.56,1003,0,0.15,100,snow
16:59,4.92,96,-1.48,1003,0,0.31,100,snow
17:25,4.92,96,-1.41,1003,0,0.31,100,snow
18:13,4.87,97,-1.41,1003,0,0.36,100,snow
18:42,5.97,95,-1.17,1003,0,0.12,100,snow
19:09,5.97,95,-1.31,1003,0,0.17,100,snow
19:34,6.11,95,-1.31,1003,0,0.2,100,snow
20:12,6.11,95,-1.39,1003,0,0.2,100,snow
20:38,5.53,96,-1.46,1003,0,0.2,100,snow
