time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.21,95,-5.82,1019,0,0,99,clouds
00:46,5.72,95,-5.86,1020,0,0,91,clouds
01:28,5.72,95,-6.1,1020,0,0,91,clouds
01:52,5.69,94,-6.38,1021,0,0,90,clouds
02:13,5.69,94,-6.15,1021,0,0,90,clouds
02:35,5.94,94,-7.02,1021,0,0,82,clouds
03:02,5.94,94,-7.02,1021,0,0,82,clouds
03:32,5.94,94,-7.02,1021,0,0,82,clouds
04:02,6.14,95,-7.47,1022,0,0,81,clouds
04:32,6.14,95,-7.37,1022,0,0,81,clouds
05:02,5.6,96,-7.47,1022,0,0,89,clouds
05:32,5.96,95,-7.37,1022,0,0,82,clouds
06:02,5.71,95,-7.96,1023,0,0,79,clouds
06:32,5.71,95,-7.96,1023,0,0,79,clouds
07:02,5.26,95,-7.47,1024,0,0,69,clouds
07:32,5.26,95,-7.29,1024,0,0,69,clouds
08:02,5.23,95,-7.0,1024,0,0,63,clouds
08:32,5.23,95,-6.12,1024,0,0,63,clouds
09:02,5.54,94,-5.72,1025,0,0,60,clouds
09:32,5.32,94,-4.79,1025,0,0,61,clouds
10:02,5.32,94,-4.31,1025,0,0,61,clouds
10:32,5.27,93,-4.22,1025,0,0,60,clouds
11:02,5.27,93,-4.03,1025,0,0,60,clouds
11:32,5.27,93,-3.67,1025,0,0,60,clouds
12:03,5,93,-3.79,1025,0,0,68,clouds
12:38,4.77,93,-3.58,1025,0,0,59,clouds
13:02,4.77,93,-3.73,1025,0,0,59,clouds
13:32,4.77,93,-3.73,1025,0,0,59,clouds
14:02,4.36,93,-4.14,1025,0,0,55,clouds
14:32,3.68,95,-4.46,1026,0,0,50,clouds
15:02,3.68,95,-6.34,1026,0,0,50,clouds
15:32,3.78,96,-5.17,1026,0,0,52,clouds
16:02,3.78,96,-5.17,1026,0,0,52,clouds
16:33,3.78,96,-5.3,1026,0,0,52,clouds
17:02,4.01,96,-6.33,1027,0,0,57,clouds
17:32,3.32,97,-6.45,1027,0,0,62,clouds
18:02,3.12,97,-7.22,1027,0,0,73,clouds
18:32,2.59,97,-5.63,1027,0,0,97,clouds
19:02,2.59,97,-5.14,1027,0,0,97,clouds
19:32,2.2,97,-7.39,1028,0,0,99,clouds
20:02,2.2,97,-8.39,1028,0,0,99,clouds
20:32,2.18,97,-8.39,1028,0,0,99,clouds
21:02,2.65,95,-7.39,1028,0,0,99,clouds
