time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,80,2.78,1032,0,0,93,clouds
00:47,2.68,78,3.14,1032,0,0,100,clouds
01:26,2.39,70,3.13,1029,0,0,100,clouds
01:53,2.38,69,3.5,1029,0,0,100,clouds
02:22,2.38,68,3.51,1029,0,0,100,clouds
02:45,2.39,67,3.69,1029,0,0,100,clouds
03:10,2.39,75,3.71,1032,0,0,100,clouds
03:40,2.45,75,3.89,1033,0,0,100,clouds
04:05,2.45,74,4.08,1033,0,0,100,clouds
04:42,2.68,71,3.74,1032,0,0,100,clouds
05:08,2.24,73,3.52,1032,0,0,100,clouds
05:40,1.79,72,3.91,1032,0,0,100,clouds
06:03,0.89,76,4.27,1033,0,0,100,clouds
06:40,2.24,70,5.75,1033,0,0,100,clouds
07:05,3.42,76,8.14,1033,0,0,100,clouds
07:37,3.14,70,9.06,1033,0,0,100,clouds
08:14,3.14,66,9.99,1033,0,0,100,clouds
08:55,0.89,32,11.29,1030,0,0,100,clouds
09:06,3.03,54,10.39,1033,0,0,100,clouds
09:40,0.89,55,12.41,1033,0,0,100,clouds
10:04,2.68,23,12.99,1030,0,0,100,clouds
10:38,1.34,50,14.27,1033,0,0,100,clouds
11:03,2.57,44,13.97,1031,0,0,0,clear
11:35,0.89,50,14.82,1033,0,0,100,clouds
12:04,1.34,49,14.82,1032,0,0,100,clouds
12:42,0.89,45,15.75,1032,0,0,99,clouds
13:10,0.45,46,15.93,1032,0,0,99,clouds
13:40,0.45,48,15.56,1032,0.25,0,99,rain
14:03,0.45,43,15.93,1032,0.42,0,99,rain
14:35,0.89,42,15.38,1032,0.1,0,100,clouds
15:03,4.21,45,15.19,1031,0,0,100,clouds
15:38,0.45,46,15.01,1031,0,0,100,clouds
