time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.89,99,-7.26,1022,0,0,82,clouds
00:46,1.87,98,-8.0,1022,0,0,69,clouds
01:27,1.87,98,-8.32,1022,0,0,69,clouds
01:50,2.39,98,-8.32,1021,0,0,59,clouds
02:14,2.39,98,-8.59,1021,0,0,59,clouds
02:36,2.63,98,-7.5,1021,0,0,58,clouds
03:32,2.63,98,-4.1,1021,0,0,58,clouds
04:02,3.3,99,-5.59,1020,0,0,56,clouds
04:32,5.42,99,-4.3,1019,0,0,63,clouds
05:02,5.42,99,-4.15,1019,0,0,63,clouds
05:32,6.44,98,-3.79,1018,0,0,69,clouds
06:03,6.84,98,-3.27,1018,0,0,83,clouds
06:32,6.85,98,-2.74,1018,0,0,100,clouds
07:02,6.85,98,-2.82,1018,0,0,100,clouds
07:32,6.85,98,-2.54,1018,0,0,100,clouds
08:03,6.27,98,-2.62,1018,0,0,100,clouds
08:32,6.91,98,-2.33,1018,0,0,100,clouds
09:02,6.91,98,-2.33,1018,0,0,100,clouds
09:32,7.7,98,-2.15,1017,0,0,100,clouds
10:02,7.7,98,-2.08,1017,0,0,100,clouds
10:33,7.7,98,-2.12,1017,0,0,100,clouds
11:02,8.46,97,-2.05,1017,0,0,100,clouds
11:32,7.93,96,-2.17,1017,0,0,100,clouds
12:03,8.19,96,-2.3,1017,0,0,100,clouds
12:39,7.97,93,-1.91,1016,0,0,100,clouds
13:03,7.97,93,-1.82,1016,0,0,100,clouds
13:32,7.97,93,-1.71,1016,0,0,100,clouds
14:03,7.48,92,-1.91,1017,0,0,100,clouds
14:32,6.85,92,-1.68,1017,0,0,100,clouds
15:02,6.85,92,-1.86,1017,0,0,100,clouds
15:32,6.31,92,-1.71,1017,0,0,100,clouds
16:03,6.31,92,-1.81,1017,0,0,100,clouds
16:35,5.51,94,-1.81,1018,0,0,100,clouds
17:02,5.51,94,-1.7,1018,0,0,100,clouds
17:32,5.51,94,-1.57,1018,0,0,100,clouds
18:03,6.02,96,-1.52,1017,0,0,100,clouds
18:32,5.79,96,-1.5,1018,0,0,100,clouds
19:02,5.79,96,-1.5,1018,0,0,100,clouds
19:32,5.7,97,-1.49,1018,0,0,100,clouds
20:02,6.07,96,-1.51,1018,0,0,100,clouds
20:32,5.56,98,-1.58,1018,0,0,100,clouds
21:02,5.73,97,-1.68,1018,0,0,100,clouds
21:32,5.42,98,-1.68,1018,0,0,100,clouds
22:02,5.42,98,-1.68,1018,0,0,100,clouds
