time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.05,81,14.63,1021,0,0,0,clear
00:32,0.45,81,14.26,1021,0,0,0,clear
01:05,2.6,81,14.08,1021,0,0,0,clear
01:32,2.51,82,13.53,1021,0,0,0,clear
02:05,2.51,85,12.79,1021,0,0,0,clear
02:32,2.48,88,12.04,1021,0,0,0,clear
03:04,2.48,88,11.67,1021,0,0,0,clear
03:32,2.45,87,11.86,1021,0,0,3,clear
04:06,2.45,86,12.6,1021,0,0,3,clear
04:33,3.06,83,13.52,1021,0,0,6,clear
05:05,3.06,81,14.82,1022,0,0,6,clear
05:32,3.58,85,15.18,1022,0,0,11,clouds
06:05,0.89,75,16.12,1022,0,0,11,clouds
06:32,0.45,72,15.95,1022,0,0,47,clouds
07:07,0.89,69,16.33,1022,0,0,47,clouds
07:32,0.45,65,17.78,1022,0,0,46,clouds
08:05,1.34,61,18.34,1022,0,0,46,clouds
08:32,0.45,60,18.89,1022,0,0,24,clouds
09:04,0.45,56,19.27,1022,0,0,24,clouds
09:32,0.89,53,19.46,1022,0,0,18,clouds
10:05,1.34,52,20.01,1022,0,0,18,clouds
10:32,1.34,52,20.19,1022,0,0,14,clouds
