time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.99,81,13.58,1018,0,0,12,clouds
00:49,2.2,83,13.34,1018,0,0,8,clear
01:32,2.06,85,13.83,1018,0,0,23,clouds
02:58,2.07,87,12.26,1017,0,0,46,clouds
03:58,1.92,89,12.08,1017,0,0,60,clouds
04:44,1.84,88,11.91,1017,0,0,57,clouds
05:31,1.84,88,12.39,1017,0,0,57,clouds
06:27,2.01,83,15.39,1017,0,0,58,clouds
06:50,2.55,76,16.54,1017,0,0,100,clouds
07:16,2.55,76,17.48,1017,0,0,100,clouds
07:44,3.36,71,17.77,1017,0,0,100,clouds
08:05,3.36,71,18.77,1017,0,0,100,clouds
08:39,3.7,65,20.08,1016,0,0,100,clouds
09:03,3.7,65,20.76,1016,0,0,100,clouds
09:36,3.48,60,21.79,1016,0,0,100,clouds
10:07,3.48,60,22.85,1016,0,0,100,clouds
10:38,3.11,56,23.38,1016,0,0,98,clouds
11:03,3.11,56,23.33,1016,0,0,98,clouds
11:34,2.86,53,24.25,1015,0,0,85,clouds
12:04,2.86,53,24.29,1015,0,0,85,clouds
12:44,2.61,47,23.94,1015,0,0,19,clouds
13:18,2.61,47,23.17,1015,0.17,0,19,rain
13:47,2.09,46,23.41,1014,0.25,0,17,rain
14:38,2.01,47,23.45,1014,0,0,16,clouds
15:03,2.01,47,23.21,1014,0,0,16,clouds
15:37,2.66,59,23.32,1014,0,0,35,clouds
16:03,2.66,59,23.34,1014,0,0,35,clouds
16:42,2.72,70,22.32,1014,0,0,48,clouds
17:10,2.72,70,21.63,1014,0,0,48,clouds
17:40,2.54,79,20.4,1015,0,0,57,clouds
18:03,2.54,79,19.73,1015,0,0,57,clouds
18:39,2.52,80,18.92,1015,0,0,93,clouds
