time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.27,66,7.33,1020,0,0,100,clouds
00:47,1.44,66,9.37,1020,0,0,100,clouds
01:39,1.55,68,8.77,1020,0,0,100,clouds
02:49,1.21,70,7.83,1020,0,0,100,clouds
03:32,1.31,71,7.36,1020,0,0,100,clouds
04:15,1.31,71,7.25,1020,0,0,100,clouds
04:43,1.5,73,8.03,1020,0,0,100,clouds
05:07,1.5,73,9.37,1020,0,0,100,clouds
05:36,1.74,70,9.28,1020,0,0,100,clouds
06:03,1.74,70,10.9,1020,0,0,100,clouds
06:37,1.96,66,11.06,1020,0,0,100,clouds
07:02,1.96,66,12.32,1020,0,0,100,clouds
07:33,1.96,66,12.51,1020,0,0,100,clouds
08:04,2.83,63,14.15,1020,0,0,100,clouds
08:36,3.22,61,14.67,1020,0,0,100,clouds
09:03,3.22,61,14.98,1020,0,0,100,clouds
09:34,3.81,60,16.16,1019,0,0,100,clouds
10:03,3.81,60,16.98,1019,0,0,100,clouds
10:36,3.73,58,16.78,1019,0.19,0,100,rain
11:02,3.73,58,16.27,1019,0.6,0,100,rain
11:32,3.74,59,16.5,1018,0.29,0,100,rain
12:03,3.74,59,16.85,1018,0.15,0,100,rain
12:42,2.75,60,16.23,1018,0,0,100,clouds
13:09,2.75,60,15.98,1018,0,0,100,clouds
13:37,1.91,60,16.13,1018,0,0,100,clouds
14:02,1.91,60,15.32,1018,0.1,0,100,clouds
14:33,0.95,62,15.1,1018,0.37,0,100,rain
15:03,0.95,62,13.53,1018,1.26,0,100,rain
15:36,0.92,70,13.06,1018,3.16,0,100,rain
16:03,0.92,70,12.39,1018,2.73,0,100,rain
16:40,1.34,75,12.13,1018,2,0,100,rain
17:05,1.34,75,11.55,1018,0.75,0,100,rain
17:35,1.82,78,11.45,1018,0.49,0,100,rain
18:03,1.82,78,10.76,1018,0.39,0,100,rain
18:37,0.59,83,10.42,1019,0,0,100,clouds
19:02,0.59,83,10.14,1019,0,0,100,clouds
19:32,0.46,84,10.02,1019,0,0,100,clouds
20:03,0.46,84,9.34,1019,0,0,100,clouds
20:34,0.46,84,9.05,1019,0,0,100,clouds
21:03,0.95,84,8.52,1019,0,0,100,clouds
