time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,9.2,93,2.4,1014,0,0,98,clouds
00:46,10,90,2.42,1013,0,0,99,clouds
01:20,10,90,2.53,1013,0,0,99,clouds
01:44,10.45,85,2.67,1012,0,0,100,clouds
02:05,10.45,85,2.75,1012,0,0,100,clouds
02:32,9.81,87,2.75,1012,0,0,100,clouds
03:32,9.46,89,2.81,1011,0,0,100,clouds
04:02,9.46,89,2.63,1011,0,0,100,clouds
04:32,9.46,89,2.56,1011,0,0,100,clouds
05:04,9.43,93,2.37,1011,0,0,100,clouds
05:32,9.25,95,2.49,1011,0,0,100,clouds
06:02,9.49,94,2.44,1011,0,0,100,clouds
06:32,9.49,94,2.37,1011,0,0,100,clouds
07:32,8.89,95,2.15,1011,0,0,100,clouds
08:03,8.89,95,2.68,1011,0,0,100,clouds
08:32,9.03,95,2.59,1011,0,0,100,clouds
09:03,9.03,95,2.91,1011,0,0,100,clouds
09:32,9.22,93,3.09,1011,0,0,100,clouds
10:02,9.22,93,3.44,1011,0,0,100,clouds
10:32,9.22,93,3.63,1011,0,0,100,clouds
11:02,8.97,85,3.9,1010,0,0,100,clouds
11:32,8.27,84,4.42,1010,0,0,100,clouds
