time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.7,94,0.28,1040,0,0,100,clouds
00:47,4.91,90,0.28,1040,0,0,100,clouds
01:30,4.28,87,0.24,1040,0,0,100,clouds
02:03,4.28,87,-0.28,1040,0,0,100,clouds
02:45,4.31,85,-0.28,1040,0,0,100,clouds
03:05,4.31,85,-0.32,1040,0,0,100,clouds
03:34,2.72,86,-0.32,1040,0,0,100,clouds
04:03,2.72,86,-0.32,1040,0,0,100,clouds
04:35,2.99,86,-0.32,1040,0,0,99,clouds
05:03,2.99,86,-0.32,1040,0,0,99,clouds
05:35,3.26,84,-0.32,1040,0,0,99,clouds
06:04,3.65,79,-0.32,1040,0,0,99,clouds
06:37,2.8,77,-0.28,1040,0,0,100,clouds
07:03,2.8,77,-0.28,1040,0,0,100,clouds
07:32,2.8,77,-0.28,1040,0,0,100,clouds
08:04,2.79,74,0.24,1040,0,0,100,clouds
08:35,2.83,72,0.28,1039,0,0,100,clouds
09:03,2.83,72,0.79,1039,0,0,100,clouds
09:32,3.63,69,0.83,1039,0,0,100,clouds
10:03,3.63,69,1.35,1039,0,0,100,clouds
11:03,3.84,66,1.35,1039,0,0,100,clouds
11:32,4.17,66,1.35,1038,0,0,100,clouds
12:05,4.27,67,1.9,1039,0,0,100,clouds
12:44,4.39,71,1.9,1038,0,0,100,clouds
13:07,4.39,71,1.39,1038,0,0,100,clouds
13:34,4.1,76,1.9,1038,0,0,100,clouds
14:03,4.1,76,1.39,1038,0,0,100,clouds
14:33,3.78,80,1.39,1038,0,0,100,clouds
15:03,3.78,80,1.39,1038,0,0,100,clouds
15:33,3.21,88,0.87,1038,0,0,100,clouds
16:03,3.21,88,0.87,1038,0,0,100,clouds
16:36,2.76,92,0.87,1038,0,0,100,clouds
17:03,2.76,92,0.83,1038,0,0,100,clouds
17:33,2.56,93,0.83,1038,0,0,100,clouds
18:04,2.69,93,0.83,1038,0,0,100,clouds
18:37,2.67,95,0.83,1038,0,0,100,clouds
19:03,2.67,95,0.83,1038,0,0,100,clouds
19:32,2.8,96,0.83,1038,0,0,100,clouds
20:03,2.8,96,0.83,1038,0,0,100,clouds
20:33,4.38,94,0.83,1037,0,0,100,clouds
