time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.92,74,14.48,1015,0,0,45,clouds
00:46,2.07,72,14.43,1015,0,0,86,clouds
01:29,2.07,72,14.58,1015,0,0,86,clouds
01:53,2.43,70,14.17,1015,0,0,87,clouds
02:15,2.43,70,14.17,1015,0,0,87,clouds
02:38,2.36,71,14.21,1015,0,0,65,clouds
03:04,2.36,71,14.21,1015,0,0,65,clouds
03:33,2.06,74,13.88,1015,0,0,64,clouds
04:03,2.06,74,14.01,1015,0,0,64,clouds
04:33,2.15,74,15.23,1015,0,0,57,clouds
05:03,2.15,74,17.27,1015,0,0,57,clouds
