time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.67,85,10.27,1023,0,0,2,clear
00:47,1.5,86,10.1,1023,0,0,3,clear
01:32,1.5,86,9.53,1023,0,0,3,clear
02:38,1.36,86,8.98,1023,0,0,3,clear
03:25,1.36,86,8.86,1023,0,0,3,clear
03:44,1.4,84,9.46,1023,0,0,3,clear
04:05,1.4,84,9.91,1023,0,0,3,clear
04:38,1.57,79,11.53,1023,0,0,3,clear
05:02,1.57,79,12.76,1023,0,0,3,clear
05:32,2.09,73,14.69,1023,0,0,3,clear
06:03,2.2,73,17.28,1023,0,0,2,clear
06:36,2.78,67,18.87,1023,0,0,2,clear
