time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,7.27,88,-1.86,1018,0,0,43,clouds
00:47,7.12,90,-1.39,1018,0,0,97,clouds
01:30,6.96,93,-1.39,1018,0,0,100,clouds
02:04,6.96,93,-1.39,1018,0,0,100,clouds
02:45,6.99,92,-1.39,1018,0,0.14,100,snow
03:07,6.99,92,-1.39,1018,0,0.12,100,snow
03:35,7.15,92,-1.39,1018,0,0.25,100,snow
04:03,7.15,92,-1.39,1018,0,0.34,100,snow
04:34,7.04,92,-1.39,1018,0,0.49,100,snow
05:03,7.04,92,-1.39,1018,0,0.42,100,snow
05:33,6.81,93,-1.39,1018,0,0.21,100,snow
06:03,6.81,93,-1.91,1018,0,0.27,100,snow
06:36,6.96,92,-1.91,1019,0,0.42,100,snow
07:03,7.07,92,-1.91,1018,0,0,99,clouds
07:32,7.9,90,-1.39,1019,0,0.21,97,snow
08:03,7.9,90,-0.88,1019,0,0.15,97,snow
08:34,8.53,82,-0.88,1019,0,0.27,98,snow
09:02,8.53,82,-0.32,1019,0,0,98,clouds
09:32,8.61,76,-0.28,1019,0,0.34,99,snow
10:03,8.61,76,-0.24,1019,0,0.39,99,snow
10:34,8.64,79,-1.82,1019,0,0.24,99,snow
11:02,8.64,79,-0.84,1019,0,0,99,clouds
11:32,9.18,78,-1.35,1018,0,0,99,clouds
12:04,9.32,79,-0.84,1019,0,0.18,99,snow
12:43,9.31,78,-0.84,1019,0,0,100,clouds
13:05,9.31,78,-0.8,1019,0,0,100,clouds
13:32,9.5,78,-0.81,1019,0,0,100,clouds
14:03,9.5,78,-0.88,1019,0,0,100,clouds
14:32,9.59,78,-1.35,1019,0,0,100,clouds
15:02,9.59,78,-1.39,1019,0,0,100,clouds
15:32,9.7,78,-1.35,1019,0,0.12,100,snow
16:03,9.7,78,-1.35,1019,0,0.11,100,snow
16:35,9.68,81,-1.35,1020,0,0.1,100,snow
17:03,9.68,81,-1.35,1020,0,0.21,100,snow
17:32,9.68,81,-1.35,1020,0,0.13,100,snow
18:03,10.23,81,-1.35,1020,0,0.1,100,clouds
18:35,10.39,82,-1.35,1021,0,0.13,100,snow
19:02,10.39,82,-0.84,1021,0,0.21,100,snow
19:32,10.39,82,-0.84,1021,0,0.21,100,snow
20:03,10.43,88,-1.35,1021,0,0.27,100,snow
20:32,10.52,90,-1.35,1022,0,0.29,100,snow
