time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,3.81,90,4.82,1022,0,0,58,clouds
00:48,3.94,90,4.81,1022,0,0,99,clouds
01:06,3.94,90,5.0,1022,0,0,99,clouds
01:32,3.29,89,5.19,1022,0.27,0,99,rain
02:09,0.45,89,5.19,1021,0.16,0,99,rain
02:32,3.58,90,5.19,1021,0.15,0,100,rain
03:06,3.58,90,5.19,1021,0.21,0,100,rain
03:32,4.16,91,5.19,1021,0.25,0,100,rain
04:07,4.16,92,5.37,1021,0.41,0,100,rain
04:32,4.41,92,5.38,1021,0.38,0,100,rain
05:06,4.1,92,5.56,1021,0.56,0,100,rain
05:32,4.02,92,5.74,1021,0.6,0,100,rain
06:07,4.02,93,5.92,1021,0.35,0,100,rain
06:32,4.76,93,6.11,1021,0.53,0,100,rain
07:06,0.45,92,6.86,1021,0.18,0,100,rain
07:32,6.47,91,7.23,1020,0.12,0,100,rain
08:08,1.34,91,7.96,1020,0.46,0,100,rain
09:07,0.45,92,8.52,1020,0.89,0,100,rain
09:32,0.45,92,8.7,1021,0.16,0,100,rain
10:07,7.19,93,9.26,1020,0.2,0,100,rain
10:32,8.09,92,9.45,1020,0,0,100,clouds
11:07,0.89,91,10.01,1020,0.62,0,100,rain
