time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.59,85,15.86,1023,0,0,27,clouds
00:47,1.68,83,15.86,1023,0,0,2,clear
01:31,1.75,82,15.86,1024,0,0,25,clouds
02:42,1.81,84,15.32,1023,0,0,17,clouds
03:31,1.69,85,14.81,1023,0,0,13,clouds
04:13,1.69,86,15.41,1023,0,0,13,clouds
04:42,1.6,82,17.68,1024,0,0,10,clear
05:06,1.6,82,17.71,1023,0,0,10,clear
05:37,3,78,20.86,1024,0,0,8,clear
06:04,3,77,23.08,1024,0,0,8,clear
06:40,3.96,74,24.2,1023,0,0,7,clear
07:03,3.96,72,24.75,1023,0,0,7,clear
07:33,4.13,69,25.28,1023,0,0,3,clear
08:04,4.13,67,24.81,1023,0,0,3,clear
08:37,4.18,66,24.85,1023,0,0,12,clouds
09:03,4.18,63,25.83,1023,0,0,12,clouds
09:34,4.6,62,25.92,1023,0,0,17,clouds
10:03,4.6,59,26.0,1023,0,0,17,clouds
10:37,5.06,58,26.98,1022,0,0,24,clouds
11:02,5.06,58,27.54,1022,0,0,24,clouds
11:32,5.28,55,27.63,1022,0,0,26,clouds
12:05,5.28,52,27.63,1022,0,0,26,clouds
12:44,3.84,56,28.64,1021,0,0,99,clouds
13:10,3.84,49,27.94,1021,0,0,99,clouds
13:38,3.67,58,29.34,1021,0,0,99,clouds
14:02,3.67,54,28.79,1021,0,0,99,clouds
14:35,5.13,50,27.38,1021,0,0,83,clouds
15:03,5.13,49,27.38,1020,0,0,83,clouds
15:35,5.33,47,29.34,1020,0,0,62,clouds
16:03,5.33,42,28.79,1020,0,0,62,clouds
16:37,3.81,48,28.79,1020,0,0,50,clouds
17:03,3.81,48,28.79,1020,0,0,50,clouds
17:34,3.37,53,26.27,1020,0,0,42,clouds
18:04,3.37,48,25.15,1020,0,0,42,clouds
