time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.72,93,7.14,1012,1,0,48,rain
00:47,5.34,92,6.46,1011,0,0,4,clear
01:29,5.34,92,6.15,1011,0,0,4,clear
01:58,5.05,92,6.11,1011,0,0,4,clear
02:22,5.05,92,5.72,1011,0,0,4,clear
02:40,4.64,92,5.31,1010,0,0,5,clear
03:03,5,91,5.05,1010,0,0,6,clear
03:32,4.2,92,5.26,1010,0,0,6,clear
04:03,4.2,92,5.55,1010,0,0,6,clear
04:33,3.86,92,5.12,1009,0,0,25,clouds
05:32,3.86,92,4.34,1009,0,0,25,clouds
06:03,3.44,89,6.15,1008,0,0,37,clouds
06:34,4.33,83,6.72,1008,0,0,100,clouds
07:03,4.33,83,7.77,1008,0,0,100,clouds
07:32,6.45,79,9.06,1007,0,0,100,clouds
08:03,6.45,79,9.39,1007,0.25,0,100,rain
08:34,6.39,82,9.97,1007,0.18,0,100,rain
09:03,6.39,82,10.06,1007,0.13,0,100,rain
09:32,6.39,82,10.42,1007,0.13,0,100,rain
10:03,5.31,82,9.91,1006,0,0,100,clouds
10:32,5.31,82,9.7,1006,1.09,0,100,rain
11:03,6.63,85,9.54,1006,3.16,0,100,rain
11:32,6.63,85,9.26,1006,0.6,0,100,rain
12:03,6.12,86,9.51,1005,2.05,0,99,rain
12:40,4.42,86,10.38,1003,0,0,100,clouds
13:05,4.42,86,11.04,1003,0,0,100,clouds
13:32,4.42,86,11.24,1003,0,0,100,clouds
14:03,8.08,71,12.27,1002,0,0,98,clouds
14:32,7.31,72,12.33,1001,0,0,98,clouds
15:03,7.31,72,12.58,1001,0,0,98,clouds
15:32,7.37,78,11.67,1001,0,0,98,clouds
16:02,7.37,78,11.46,1001,3.45,0,98,rain
16:34,6.8,79,6.81,1001,0,0,99,clouds
17:03,6.8,79,7.07,1001,0.25,0,99,rain
17:32,6.8,79,7.06,1001,0.56,0,99,rain
18:03,6.25,77,7.04,1001,0.15,0,95,rain
18:32,6.47,78,6.66,1001,0,0,100,clouds
19:03,7.19,83,6.3,1002,0,0,100,clouds
