time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.35,70,19.82,1022,0,0,39,clouds
00:46,1.37,71,19.2,1022,0,0,8,clear
01:21,1.37,71,20.19,1022,0,0,8,clear
01:45,1.29,72,19.32,1022,0,0,4,clear
02:07,1.29,72,19.12,1022,0,0,4,clear
02:32,1.29,72,18.97,1022,0,0,4,clear
03:02,1.46,73,18.86,1022,0,0,3,clear
03:32,1.46,73,18.88,1022,0,0,3,clear
04:02,1.51,74,18.46,1022,0,0,3,clear
04:32,1.82,73,18.42,1022,0,0,4,clear
05:02,1.82,73,19.44,1022,0,0,4,clear
05:32,1.3,66,21.38,1022,0,0,4,clear
06:03,1.1,65,21.31,1022,0,0,2,clear
06:32,1.5,58,24.76,1022,0,0,1,clear
07:02,1.5,58,25.3,1022,0,0,1,clear
07:32,1.5,58,25.33,1022,0,0,1,clear
08:03,1.88,53,28.17,1022,0,0,0,clear
08:32,2.09,48,29.38,1021,0,0,0,clear
09:02,2.09,48,30.26,1021,0,0,0,clear
09:32,2.24,45,30.7,1021,0,0,0,clear
10:02,2.24,45,31.19,1021,0,0,0,clear
10:32,2.5,43,31.84,1021,0,0,0,clear
11:02,2.67,45,31.62,1021,0,0,0,clear
11:33,2.5,43,31.53,1021,0,0,0,clear
12:03,3.31,43,31.78,1021,0,0,13,clouds
13:03,3.03,44,32.17,1021,0,0,29,clouds
13:32,3.14,46,31.81,1020,0,0,34,clouds
