time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.11,94,3.19,1025,0,0,100,clouds
00:47,1.97,95,3.27,1025,0,0,100,clouds
01:29,1.97,95,3.13,1025,0,0,100,clouds
01:56,1.99,96,3.13,1025,0,0,100,clouds
02:17,1.99,96,2.95,1025,0,0,100,clouds
02:37,2.33,98,2.95,1025,0.3,0,100,rain
03:03,2.33,98,2.95,1025,0.56,0,100,rain
03:32,2.33,98,2.94,1025,1.54,0,100,rain
04:03,2.89,97,3.19,1025,1.33,0,100,rain
04:32,2.89,97,3.27,1025,0.52,0,100,rain
05:03,2.87,94,2.88,1025,0.42,0,100,rain
05:32,2.87,94,2.99,1025,0,0,100,clouds
06:03,2.89,92,3.23,1025,0,0,100,clouds
06:32,3.07,91,3.43,1025,0,0,98,clouds
07:02,3.07,91,3.83,1025,0,0,98,clouds
07:32,2.76,92,4.51,1026,0,0,100,clouds
08:02,2.76,92,4.61,1026,0,0,100,clouds
08:32,2.37,93,4.74,1026,0,0,100,clouds
09:02,2.37,93,5.02,1026,0,0,100,clouds
09:32,2.37,93,5.06,1026,0,0,100,clouds
10:32,2.03,94,5.62,1026,0,0,100,clouds
11:02,2.03,94,5.69,1026,0,0,100,clouds
11:32,2.03,94,5.64,1026,0,0,100,clouds
12:03,3.09,92,5.87,1026,0,0,100,clouds
12:39,3.07,93,6.69,1025,0,0,100,clouds
13:03,3.07,93,6.4,1025,0,0,100,clouds
13:34,2.52,93,6.35,1025,0.16,0,100,rain
14:02,2.78,91,6.11,1025,0,0,100,clouds
14:32,2.78,91,5.87,1025,0,0,100,clouds
15:02,2.84,85,5.26,1025,0,0,100,clouds
15:32,2.84,85,5.49,1025,0,0,100,clouds
16:03,2.81,88,5.78,1025,0,0,100,clouds
16:34,2.38,91,6.16,1025,0,0,100,clouds
17:02,1.75,95,5.49,1026,0,0,100,clouds
17:32,1.94,94,5.27,1026,0,0,97,clouds
18:03,2.66,91,5.41,1026,0,0,97,clouds
18:32,2.32,90,4.91,1026,0,0,93,clouds
19:02,2.32,90,4.71,1026,0,0,93,clouds
19:32,2.32,90,4.63,1026,0,0,93,clouds
20:03,2.08,92,4.48,1027,0,0,83,clouds
20:32,2.08,92,4.37,1027,0,0,83,clouds
21:03,1.84,93,4.22,1027,0,0,86,clouds
21:32,1.57,93,4.17,1027,0,0,88,clouds
22:03,1.57,93,3.34,1027,0,0,88,clouds
22:32,1.4,93,2.81,1027,0,0,90,clouds
