time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.65,91,-7.89,1026,0,0,35,clouds
00:47,1.53,93,-8.44,1026,0,0,5,clear
01:30,1.5,93,-9.0,1026,0,0,4,clear
02:26,1.5,93,-9.08,1026,0,0,4,clear
02:48,1.51,92,-9.63,1027,0,0,5,clear
03:08,1.51,92,-9.63,1027,0,0,5,clear
03:36,1.43,92,-9.72,1027,0,0,6,clear
04:03,1.43,92,-9.76,1027,0,0,6,clear
04:35,1.21,93,-10.32,1027,0,0,6,clear
05:03,1.21,93,-10.32,1027,0,0,6,clear
05:34,1.12,94,-10.88,1028,0,0,6,clear
06:04,1.12,94,-10.88,1028,0,0,6,clear
06:37,1.33,90,-10.88,1028,0,0,5,clear
07:03,1.33,90,-10.8,1028,0,0,5,clear
07:32,2.66,78,-8.61,1028,0,0,5,clear
08:04,2.66,78,-7.5,1028,0,0,5,clear
08:36,3.11,68,-4.89,1027,0,0,5,clear
09:03,3.11,68,-4.17,1027,0,0,5,clear
09:33,2.84,62,-4.17,1027,0,0,5,clear
10:03,2.84,62,-4.13,1027,0,0,5,clear
10:36,2.87,58,-3.57,1027,0,0,5,clear
11:03,2.87,58,-3.52,1027,0,0,5,clear
11:32,2.51,57,-3.48,1026,0,0,5,clear
12:05,2.51,57,-2.5,1026,0,0,5,clear
12:44,2.29,60,-2.46,1025,0,0,77,clouds
