time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.16,79,19.95,1015,0,0,13,clouds
00:46,2.18,85,19.05,1015,0,0,100,clouds
01:29,2.18,85,19.05,1015,0,0,100,clouds
01:52,1.89,90,18.76,1015,0,0,100,clouds
02:14,1.89,90,19.25,1015,0,0,100,clouds
02:38,2.35,89,19.6,1014,0,0,100,clouds
03:03,2.35,89,19.8,1014,0,0,100,clouds
03:33,1.52,90,18.71,1015,0,0,89,clouds
04:03,1.52,90,18.71,1015,0,0,89,clouds
04:34,1.38,91,19.25,1016,0,0,76,clouds
05:03,1.38,91,19.25,1016,0,0,76,clouds
05:32,2.04,88,19.69,1016,0.17,0,79,rain
06:03,2.6,87,20.47,1016,2.94,0,57,rain
06:36,3.48,84,22.59,1017,6.31,0,100,rain
07:03,3.48,84,21.81,1017,1.62,0,100,rain
07:32,3.71,75,21.98,1017,0,0,87,clouds
08:03,3.71,75,23.81,1017,0,0,87,clouds
08:34,3.48,67,24.0,1017,0,0,79,clouds
09:02,3.48,67,24.51,1017,0,0,79,clouds
09:32,3.3,61,25.86,1017,0,0,81,clouds
10:03,3.3,61,25.86,1017,0,0,81,clouds
10:35,2.71,56,26.97,1016,0,0,82,clouds
11:03,2.71,56,26.97,1016,0,0,82,clouds
11:32,2.7,55,26.97,1016,0,0,85,clouds
12:05,3.39,52,28.64,1016,0,0,84,clouds
12:42,3.91,50,29.75,1016,0,0,60,clouds
13:05,3.91,50,29.19,1016,0,0,60,clouds
13:32,3.91,50,29.75,1016,0,0,60,clouds
14:02,4.24,49,30.31,1016,0,0,55,clouds
14:32,4.48,49,30.31,1016,0,0,46,clouds
15:02,4.48,49,30.31,1016,0,0,46,clouds
15:32,4.48,49,30.86,1016,0,0,46,clouds
16:03,3.89,53,30.31,1015,0,0,33,clouds
16:35,2.51,60,27.38,1015,0,0,33,clouds
17:03,2.51,60,27.38,1015,0,0,33,clouds
17:32,2.2,64,27.38,1016,0,0,43,clouds
18:04,2.2,64,23.49,1016,0,0,43,clouds
18:35,2.09,66,24.19,1017,0,0,13,clouds
19:02,2.09,66,23.08,1017,0,0,13,clouds
19:32,1.63,68,21.97,1017,0,0,8,clear
20:02,1.63,68,20.86,1017,0,0,8,clear
