time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.9,93,13.12,1004,0,0,100,clouds
00:46,1.38,94,13.38,1004,0,0,100,clouds
01:27,1.38,94,13.01,1004,0,0,100,clouds
01:49,2.36,95,12.85,1004,0,0,100,clouds
02:11,2.28,95,13.14,1004,0,0,100,clouds
02:33,5.6,92,12.85,1005,0,0,100,clouds
03:02,5.6,92,12.33,1005,0,0,100,clouds
03:32,6.87,90,12.2,1006,0,0,100,clouds
04:02,6.87,90,11.85,1006,0,0,100,clouds
04:32,6.87,90,11.72,1006,0,0,100,clouds
05:02,7.03,88,11.42,1007,0,0,100,clouds
