time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,7.8,91,-0.61,1017,0,0,38,clouds
01:54,7.64,87,-0.96,1016,0,0,40,clouds
02:27,7.64,87,-1.05,1016,0,0,40,clouds
02:50,7.49,87,-1.15,1015,0,0,41,clouds
03:11,7.49,87,-1.1,1015,0,0,41,clouds
04:14,7.32,87,-1.11,1015,0,0,38,clouds
04:48,7.21,89,-0.95,1015,0,0,36,clouds
05:10,7.21,89,-0.98,1015,0,0,36,clouds
05:35,6.72,92,-0.79,1014,0,0,36,clouds
06:13,7.4,93,-1.04,1014,0,0,55,clouds
06:44,7.43,89,-0.47,1014,0,0,99,clouds
07:12,7.43,89,-0.42,1014,0,0,99,clouds
07:35,7.32,85,-0.13,1013,0,0,100,clouds
08:13,7.32,85,0.02,1013,0,0,100,clouds
08:41,6.89,84,0.2,1013,0,0,99,clouds
09:11,6.89,84,0.26,1013,0,0,99,clouds
09:38,6.12,80,0.31,1013,0,0,96,clouds
10:12,6.12,80,0.5,1013,0,0,96,clouds
10:40,5.6,75,0.5,1011,0,0,86,clouds
11:09,5.6,75,0.63,1011,0,0,86,clouds
11:34,5.12,71,0.64,1011,0,0,74,clouds
12:17,5.12,71,0.82,1011,0,0,74,clouds
12:56,5.02,71,0.89,1010,0,0,7,clear
13:19,4.99,70,1.03,1010,0,0,6,clear
13:38,4.42,77,1.05,1010,0,0,7,clear
14:11,4.42,77,0.77,1010,0,0,7,clear
14:36,3.74,90,0.66,1010,0,0,11,clouds
15:12,3.74,90,0.73,1010,0,0,11,clouds
16:16,2.64,94,0.62,1010,0,0,28,clouds
