time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.49,83,16.79,1019,0,0,28,clouds
00:46,1.33,87,16.23,1019,0,0,5,clear
01:29,1.33,87,16.99,1019,0,0,5,clear
01:58,1.27,87,15.95,1019,0,0,57,clouds
02:22,1.27,87,15.95,1019,0,0,57,clouds
02:42,1.23,87,15.64,1019,0,0,54,clouds
03:03,1.23,87,16.52,1019,0,0,54,clouds
03:33,1.11,86,16.45,1018,0,0,53,clouds
04:03,1.11,86,15.42,1018,0,0,53,clouds
04:33,1,81,16.72,1018,0,0,45,clouds
05:02,1,81,17.25,1018,0,0,45,clouds
05:33,1.28,71,19.28,1018,0,0,39,clouds
06:03,1.28,71,19.06,1018,0,0,39,clouds
06:36,1.78,66,21.22,1017,0,0,18,clouds
07:03,1.78,66,21.22,1017,0,0,18,clouds
07:32,2.29,61,23.01,1017,0,0,13,clouds
08:03,2.29,61,23.41,1017,0,0,13,clouds
08:34,2.51,57,24.46,1017,0,0,9,clear
09:03,2.51,57,24.46,1017,0,0,9,clear
09:32,2.73,54,25.63,1016,0,0,6,clear
10:03,2.73,54,25.63,1016,0,0,6,clear
10:34,2.73,52,26.58,1015,0,0,6,clear
11:02,2.73,52,26.58,1015,0,0,6,clear
11:32,2.51,51,27.88,1015,0,0,15,clouds
12:05,2.28,48,28.91,1015,0,0,7,clear
12:43,2.02,46,28.66,1014,0,0,28,clouds
13:06,2.02,46,28.66,1014,0,0,28,clouds
13:32,1.76,45,28.93,1014,0,0,44,clouds
14:03,1.76,45,28.93,1014,0,0,44,clouds
14:34,1.22,44,28.9,1013,0,0,45,clouds
15:03,1.22,44,29.41,1013,0,0,45,clouds
15:32,0.95,45,28.58,1012,0,0,47,clouds
16:03,0.95,45,28.58,1012,0,0,47,clouds
16:35,0.22,55,27.49,1012,0,0,37,clouds
