time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,0.3,86,14.62,1017,0,0,2,clear
00:47,0.65,89,14.25,1017,0,0,0,clear
01:07,0.65,88,14.07,1017,0,0,0,clear
01:32,0.62,89,13.69,1017,0,0,27,clouds
02:07,0.62,91,13.32,1017,0,0,27,clouds
02:32,0.79,91,12.96,1017,0,0,19,clouds
03:06,0.79,91,12.96,1017,0,0,19,clouds
03:32,1.06,91,12.77,1017,0,0,14,clouds
04:08,1.06,77,12.97,1016,0,0,14,clouds
04:32,1.12,90,13.5,1017,0,0,11,clouds
05:07,1.12,87,14.98,1017,0,0,11,clouds
05:32,1.54,80,17.41,1017,0,0,9,clear
06:07,1.54,67,19.63,1017,0,0,9,clear
06:32,2.7,58,20.94,1017,0,0,0,clear
07:06,2.6,56,20.58,1018,0,0,0,clear
07:32,0.45,45,23.15,1017,0,0,6,clear
08:07,0.89,42,23.71,1017,0,0,0,clear
08:33,0.45,45,24.27,1016,0,0,8,clear
09:06,0.89,47,24.11,1017,0,0,8,clear
09:32,0.89,45,24.66,1016,0,0,6,clear
10:06,3.33,44,25.03,1016,0,0,6,clear
10:32,0.45,46,26.12,1016,0,0,5,clear
11:05,0.45,43,26.49,1016,0,0,5,clear
11:32,1.34,42,25.82,1016,0,0,10,clear
12:09,3.59,42,26.33,1016,0,0,10,clear
12:32,0.45,43,26.33,1016,0,0,0,clear
13:06,0.89,40,26.69,1016,0,0,0,clear
13:32,0.89,41,26.7,1016,0,0,0,clear
14:07,4.2,42,26.68,1015,0,0,0,clear
14:33,1.34,42,26.5,1015,0,0,0,clear
15:07,0.89,43,26.3,1015,0,0,0,clear
15:32,3.98,43,26.33,1015,0,0,0,clear
16:07,3.98,43,25.95,1015,0,0,0,clear
16:33,4.6,39,25.46,1017,0,0,0,clear
17:06,4.1,39,25.17,1017,0,0,0,clear
17:32,4.6,39,23.76,1017,0,0,0,clear
18:07,0.45,52,22.41,1015,0,0,0,clear
18:32,2.51,56,22.06,1015,0,0,0,clear
19:06,2.51,64,20.56,1015,0,0,0,clear
19:33,2.15,69,19.44,1016,0,0,2,clear
20:07,2.41,75,18.51,1016,0,0,2,clear
20:32,1.95,74,18.33,1016,0,0,3,clear
21:06,1.95,77,17.96,1016,0,0,3,clear
21:32,1.46,80,17.03,1016,0,0,3,clear
22:06,1.46,80,16.66,1016,0,0,3,clear
22:32,0.94,84,16.3,1016,0,0,3,clear
