time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.66,93,15.25,1009,0,0,100,clouds
00:47,3.23,99,15.14,1010,0,0,100,clouds
01:33,5.87,98,15.14,1011,0.13,0,100,rain
02:46,6.19,98,15.29,1011,0,0,100,clouds
03:31,6.22,98,15.39,1012,0,0,100,clouds
04:09,6.22,98,15.63,1012,0,0,100,clouds
04:40,6.21,97,15.89,1013,0,0,100,clouds
05:03,6.21,97,15.8,1013,0,0,100,clouds
05:32,5.77,97,15.96,1013,0,0,100,clouds
06:03,5.29,97,15.8,1013,0,0,100,clouds
06:37,5.22,97,16.09,1014,0,0,100,clouds
07:03,5.22,97,16.33,1014,0,0,100,clouds
07:32,5.22,97,16.59,1014,0,0,100,clouds
08:03,5.1,97,16.84,1014,0,0,100,clouds
08:36,4.96,97,16.83,1014,0,0,100,clouds
09:02,4.96,97,16.36,1014,0,0,100,clouds
09:33,4.59,97,16.93,1015,0,0,100,clouds
10:03,4.59,97,17.24,1015,0,0,100,clouds
10:34,3.91,97,16.99,1015,0,0,100,clouds
11:03,3.91,97,17.68,1015,0,0,100,clouds
11:32,3.91,97,17.88,1015,0,0,100,clouds
12:03,3.82,96,18.1,1015,0,0,100,clouds
12:42,3.46,93,18.4,1014,0.14,0,100,rain
13:07,3.46,93,18.49,1014,0.21,0,100,rain
13:36,3.3,90,19.27,1014,0.23,0,100,rain
14:02,3.3,90,19.51,1014,0.18,0,100,rain
14:32,2.03,91,19.33,1014,0,0,100,clouds
15:03,2.03,91,19.7,1014,0,0,100,clouds
15:34,0.89,91,19.44,1014,0,0,100,clouds
16:03,0.89,91,19.38,1014,0,0,100,clouds
16:39,1.08,92,19.18,1014,0,0,100,clouds
17:03,1.08,92,18.1,1014,0,0,100,clouds
17:33,1.32,92,18.42,1014,0,0,97,clouds
18:03,1.32,92,19.23,1014,0,0,97,clouds
18:36,0.79,91,18.16,1014,0,0,35,clouds
19:02,0.79,91,17.88,1014,0,0,35,clouds
19:32,1,92,17.15,1014,0,0,29,clouds
