time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,7.79,93,-1.35,1012,0,0.15,89,snow
00:47,7.81,95,-0.84,1012,0,1.33,100,snow
01:30,10.19,94,-0.84,1012,0,0.37,100,snow
02:06,10.19,94,-1.26,1012,0,0.36,100,snow
02:46,11.1,73,-0.71,1015,0,0.95,100,snow
03:10,11.1,73,-0.19,1015,0,0.56,100,snow
03:37,9.98,72,-0.24,1017,0,0.41,100,snow
04:03,9.98,72,-0.28,1017,0,0.22,100,snow
04:35,9.05,76,-0.84,1019,0,0,85,clouds
05:03,9.05,76,-1.39,1019,0,0,85,clouds
05:34,7.85,82,-1.95,1021,0,0,71,clouds
06:04,7.73,84,-1.99,1021,0,0,75,clouds
06:36,6.99,87,-2.5,1023,0,0,4,clear
07:03,6.99,87,-1.95,1023,0,0,4,clear
07:32,7.18,89,-1.91,1024,0,0,5,clear
08:04,7.18,89,-1.35,1024,0,0,5,clear
08:36,7.5,88,-0.28,1024,0,0,13,clouds
09:03,7.5,88,0.28,1024,0,0,13,clouds
09:33,7.67,85,0.83,1025,0,0,16,clouds
10:03,7.67,85,1.39,1025,0,0,16,clouds
10:35,7.47,83,1.94,1025,0,0,21,clouds
11:02,7.47,83,1.98,1025,0,0,21,clouds
11:33,6.8,79,3.01,1025,0,0,24,clouds
12:04,7.02,80,2.5,1026,0,0,14,clouds
12:44,6.04,78,2.5,1025,0,0,17,clouds
13:07,6.04,78,2.5,1025,0,0,17,clouds
13:33,4.65,79,2.5,1026,0,0,14,clouds
14:04,4.65,79,2.54,1026,0,0,14,clouds
14:33,2.1,89,1.82,1026,0,0,15,clouds
15:02,2.1,89,0.86,1026,0,0,15,clouds
15:32,2.24,91,-1.26,1026,0,0,21,clouds
16:03,2.24,91,-2.33,1026,0,0,21,clouds
16:35,2.87,90,-2.37,1026,0,0,27,clouds
17:03,2.87,90,-2.37,1026,0,0,27,clouds
17:32,3,87,-0.1,1026,0,0,40,clouds
18:03,3.08,88,-0.1,1026,0,0,41,clouds
18:36,3.01,86,-0.1,1026,0,0,100,clouds
19:02,3.01,86,-0.1,1026,0,0,100,clouds
19:33,2.98,86,-2.29,1026,0,0,100,clouds
20:04,2.98,86,-2.29,1026,0,0,100,clouds
