time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.04,92,11.56,1016,0,0,62,clouds
00:47,3.37,93,10.6,1015,0,0,0,clear
01:35,3.43,93,10.17,1016,0,0,0,clear
02:45,3.08,94,9.25,1015,0,0,0,clear
03:30,3.08,94,9.16,1015,0,0,0,clear
04:14,3.85,92,9.94,1016,0,0,0,clear
04:43,4.8,88,10.86,1016,0,0,0,clear
05:07,4.8,88,12.01,1016,0,0,0,clear
05:35,5.75,81,12.68,1016,0,0,0,clear
06:03,5.75,81,13.05,1016,0,0,0,clear
06:38,5.79,66,14.23,1015,0,0,0,clear
07:02,5.79,66,15.02,1015,0,0,0,clear
07:36,5.71,56,15.76,1015,0,0,1,clear
08:06,5.71,56,16.41,1015,0,0,1,clear
08:48,5.75,50,16.98,1015,0,0,2,clear
09:13,5.75,50,17.51,1015,0,0,2,clear
09:42,5.6,47,18.09,1015,0,0,3,clear
10:20,5.6,47,18.53,1015,0,0,3,clear
10:41,5.25,46,19.15,1015,0,0,3,clear
11:12,5.25,46,19.79,1015,0,0,3,clear
