time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,2.01,95,15.41,1012,0,0,100,clouds
01:29,2.01,95,15.18,1012,0.71,0,100,rain
01:52,1.85,95,15.18,1012,0.45,0,100,rain
02:13,1.85,95,15.16,1012,0.27,0,100,rain
02:34,3,96,14.89,1012,0.42,0,100,rain
03:03,2.73,97,14.83,1012,0.17,0,100,rain
03:32,3,96,14.83,1012,0.45,0,100,rain
04:03,2.63,95,14.67,1012,0.36,0,100,rain
04:32,3.46,95,14.83,1011,0.9,0,100,rain
05:02,3.46,95,14.89,1011,0.23,0,100,rain
05:32,3.46,95,15.07,1011,0.23,0,100,rain
06:03,3.68,96,15.14,1012,1.69,0,100,rain
06:32,4.98,96,15.01,1011,1.6,0,100,rain
07:02,4.98,96,15.08,1011,1.6,0,100,rain
07:32,4.98,96,15.1,1011,1.6,0,100,rain
08:03,5.72,97,15.1,1011,1.46,0,100,rain
08:32,6.07,97,15.04,1011,0.27,0,100,rain
09:03,6.07,97,15.02,1011,1.82,0,100,rain
09:32,6.07,97,15.03,1011,1.74,0,100,rain
10:02,6.88,97,14.97,1010,2.18,0,100,rain
10:32,6.88,97,15.05,1010,0.97,0,100,rain
11:02,7.19,97,14.91,1010,2.18,0,100,rain
11:32,6.04,97,15.0,1010,5.64,0,100,rain
12:03,6.56,97,14.88,1009,2.92,0,100,rain
12:38,5.94,97,14.77,1009,2.37,0,100,rain
13:03,5.94,97,14.77,1009,3.02,0,100,rain
13:32,6.62,97,14.89,1009,0.32,0,100,rain
14:02,6.62,97,14.76,1009,2.8,0,100,rain
14:32,6.23,97,14.57,1008,1.03,0,100,rain
15:03,6.23,97,14.48,1008,0,0,100,clouds
15:32,6.23,97,14.57,1008,1.03,0,100,rain
16:02,5.55,98,14.57,1008,0.13,0,100,rain
16:32,5,98,14.48,1008,1.1,0,100,rain
17:02,5,98,14.48,1008,0.17,0,100,rain
17:32,5,98,14.38,1008,1.1,0,100,rain
18:02,6.5,98,14.38,1008,0.24,0,100,rain
18:32,5.99,98,14.15,1009,0.9,0,100,rain
19:02,5.99,98,14.2,1009,0,0,100,clouds
