time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.79,90,7.12,1029,0,0,99,clouds
00:47,2.58,92,6.57,1029,0,0,100,clouds
01:30,2.56,93,6.57,1029,0,0,97,clouds
02:27,2.56,93,3.26,1029,0,0,97,clouds
02:49,2.37,94,3.26,1030,0,0,98,clouds
03:10,2.37,94,2.71,1030,0,0,98,clouds
03:38,2.58,95,2.71,1030,0,0,92,clouds
04:04,2.58,95,2.71,1030,0,0,92,clouds
04:35,2.26,95,2.71,1030,0,0,94,clouds
05:03,2.26,95,2.15,1030,0,0,94,clouds
05:34,2.17,93,2.15,1031,0,0,95,clouds
06:05,2.19,93,3.22,1031,0,0,93,clouds
06:38,2.08,86,5.31,1031,0,0,100,clouds
07:03,2.08,86,6.48,1031,0,0,100,clouds
