time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.41,88,5.83,1002,0,0,91,clouds
00:46,6.85,86,6.24,1002,0,0,93,clouds
01:29,6.85,86,6.36,1002,0.24,0,93,rain
01:56,7.27,90,6.25,1001,0,0,97,clouds
02:17,7.27,90,6.48,1001,0.12,0,97,rain
02:37,7.34,86,6.36,1001,0,0,98,clouds
03:03,7.34,86,6.21,1001,0.65,0,98,rain
03:32,6.41,92,6.01,1002,0.36,0,98,rain
04:03,6.41,92,5.94,1002,0.42,0,98,rain
04:32,7.16,93,6.12,1002,0.22,0,99,rain
05:03,7.16,93,6.12,1002,0.15,0,99,rain
05:32,7.35,89,6.32,1002,0.34,0,99,rain
06:03,7.35,89,6.47,1002,0,0,99,clouds
06:32,7.98,83,7.13,1003,0,0,100,clouds
07:02,7.98,83,7.57,1003,0,0,100,clouds
07:32,7.66,82,8.39,1003,0,0,100,clouds
08:03,7.66,82,9.47,1003,0,0,100,clouds
08:32,7.66,82,9.6,1003,0,0,100,clouds
09:03,8.22,77,9.88,1003,0,0,100,clouds
09:32,8.22,77,10.06,1003,0,0,100,clouds
10:03,7.72,79,10.07,1004,0,0,100,clouds
10:32,7.72,79,10.03,1004,0,0,100,clouds
11:03,7.9,76,10.05,1004,0,0,98,clouds
11:32,7.9,76,10.05,1004,0,0,98,clouds
12:03,8.21,74,11.47,1003,0,0,98,clouds
12:38,7.15,72,11.14,1003,0,0,97,clouds
13:03,7.15,72,11.58,1003,0,0,97,clouds
13:32,7.15,72,11.65,1003,0.16,0,97,rain
14:02,7.1,79,12.11,1004,0,0,98,clouds
14:32,7.1,79,12.4,1004,0,0,98,clouds
15:03,5.71,84,9.19,1004,0,0,99,clouds
15:32,5.88,83,9.91,1004,0,0,99,clouds
16:02,5.88,83,9.53,1004,0,0,99,clouds
16:34,5.65,88,9.18,1005,0,0,99,clouds
17:02,5.65,88,8.21,1005,0,0,99,clouds
17:32,5.65,88,8.07,1005,0,0,99,clouds
18:02,5.14,89,7.81,1005,0,0,93,clouds
18:32,4.43,90,7.7,1006,0,0,100,clouds
19:02,4.43,90,7.61,1006,0,0,100,clouds
19:32,4.43,90,7.68,1006,0,0,100,clouds
20:03,4.32,91,7.68,1006,0,0,100,clouds
20:32,4.73,89,7.5,1007,0,0,100,clouds
21:09,4.73,89,7.44,1007,0,0,100,clouds
21:32,4.76,92,7.31,1007,0,0,100,clouds
22:03,4.76,92,7.09,1007,0,0,100,clouds
22:32,4.17,93,6.98,1007,0,0,100,clouds
23:03,4.17,93,6.87,1007,0,0,100,clouds
23:32,4.17,93,6.87,1007,0,0,100,clouds
