time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,4.9,88,9.84,1010,5.46,0,100,rain
02:07,4.68,93,7.6,1010,0.52,0,100,rain
02:58,0.45,92,7.23,1010,0,0,100,clouds
03:31,0.45,90,6.48,1010,0,0,100,clouds
04:15,2.81,91,6.48,1010,0,0,100,clouds
04:52,2.32,91,6.67,1011,0,0,100,clouds
05:16,2.32,91,6.69,1011,0,0,100,clouds
05:43,2.6,91,7.05,1011,0,0,100,clouds
06:51,0.89,88,7.98,1011,0,0,100,clouds
07:14,0.45,88,7.98,1011,0,0,100,clouds
07:40,2.52,86,8.16,1012,0,0,100,clouds
08:14,2.52,87,8.71,1012,0,0,100,clouds
08:47,2.46,86,8.89,1012,0,0,100,clouds
09:12,2.46,85,9.08,1012,0,0,100,clouds
09:44,2.42,83,9.45,1012,0,0,100,clouds
10:12,2.42,82,10.19,1011,0,0,100,clouds
10:43,0.45,79,11.12,1011,0,0,100,clouds
11:10,0.45,79,11.12,1011,0,0,100,clouds
11:39,3.31,80,11.11,1011,0,0,100,clouds
12:16,0.45,80,11.67,1011,0,0,100,clouds
12:59,0.45,76,12.42,1010,0,0,99,clouds
13:31,0.89,74,12.77,1010,0,0,100,clouds
14:11,2.24,69,12.22,1006,0,0,100,clouds
14:39,3.48,80,12.97,1009,0,0,100,clouds
15:12,3.48,82,13.33,1009,0,0,100,clouds
15:47,1.34,72,12.59,1006,0,0,100,clouds
16:20,1.34,71,13.16,1009,0,0,100,clouds
17:21,0.45,74,12.23,1009,0,0,100,clouds
