time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.21,90,1.9,1022,0,0,98,clouds
00:47,3.8,93,1.35,1022,0,0,20,clouds
01:30,3.59,94,0.24,1022,0,0,6,clear
02:27,3.41,93,-0.28,1022,0,0,7,clear
02:49,2.8,90,0.79,1022,0,0,14,clouds
03:09,2.8,90,0.79,1022,0,0,14,clouds
03:36,3.08,88,0.75,1022,0,0,16,clouds
04:04,3.08,88,0.24,1022,0,0,16,clouds
04:35,3.72,87,-0.24,1022,0,0,25,clouds
05:03,3.72,87,-1.26,1022,0,0,25,clouds
05:35,3.1,90,-1.78,1022,0,0,25,clouds
06:04,3.1,90,-1.82,1022,0,0,25,clouds
06:37,3.12,86,0.46,1022,0,0,45,clouds
07:03,3.12,86,0.96,1022,0,0,45,clouds
07:32,4.28,77,2.53,1022,0,0,27,clouds
08:04,4.28,77,4.08,1022,0,0,27,clouds
08:35,4.32,68,4.75,1022,0,0,21,clouds
09:03,4.32,68,4.2,1022,0,0,21,clouds
09:33,4.38,61,4.76,1022,0,0,18,clouds
