time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,7.35,80,4.9,1022,0,0,95,clouds
01:58,7.02,87,4.91,1022,0,0,97,clouds
02:34,7.02,87,4.79,1022,0.15,0,97,rain
03:11,6.09,87,4.86,1023,0,0,91,clouds
03:38,5.46,85,4.94,1023,0,0,76,clouds
04:14,5.46,85,4.71,1023,0,0,76,clouds
04:47,5.02,83,4.27,1024,0,0,68,clouds
05:09,5.02,83,4.41,1024,0,0,68,clouds
05:34,4.71,86,4.02,1025,0,0,66,clouds
06:12,4.95,85,4.28,1025,0,0,57,clouds
06:42,5.41,81,4.38,1026,0,0,13,clouds
07:10,5.41,81,4.86,1026,0,0,13,clouds
07:34,6.19,67,5.14,1026,0,0,8,clear
08:12,6.19,67,5.71,1026,0,0,8,clear
