time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.29,76,-0.81,1030,0,0,100,clouds
00:48,2.22,77,-0.81,1030,0,0,100,clouds
01:30,2.14,79,-1.36,1030,0,0,100,clouds
02:03,2.14,79,0.15,1030,0,0,100,clouds
02:45,2.14,79,-0.4,1030,0,0,100,clouds
03:05,2.14,79,-0.4,1030,0,0,100,clouds
03:34,2.08,80,-1.92,1030,0,0,100,clouds
04:03,2.08,80,-0.96,1030,0,0,100,clouds
04:35,2.07,81,-0.96,1030,0,0,100,clouds
05:03,2.07,81,-0.4,1030,0,0,100,clouds
05:34,1.95,82,0.15,1031,0,0,100,clouds
06:04,1.89,84,0.15,1031,0,0,100,clouds
06:37,1.89,80,0.15,1031,0,0,100,clouds
07:03,1.89,80,0.71,1031,0,0,100,clouds
07:32,1.85,74,1.27,1031,0,0,100,clouds
08:03,1.85,74,1.82,1031,0,0,100,clouds
08:36,1.95,70,5.39,1031,0,0,100,clouds
09:03,1.95,70,5.39,1031,0,0,100,clouds
09:34,2.05,66,6.67,1031,0,0,100,clouds
10:03,2.05,66,6.67,1031,0,0,100,clouds
10:35,2.31,64,7.57,1031,0,0,100,clouds
11:02,2.31,64,7.57,1031,0,0,100,clouds
11:32,2.44,64,7.97,1031,0,0,100,clouds
12:05,2.45,65,7.78,1031,0,0,100,clouds
12:44,2.63,66,5.71,1031,0,0,100,clouds
13:07,2.63,66,5.71,1031,0,0,100,clouds
13:34,2.54,71,4.19,1031,0,0,100,clouds
14:03,2.54,71,4.29,1031,0,0,100,clouds
14:34,2.28,79,4.29,1032,0,0,100,clouds
15:03,2.28,79,4.29,1032,0,0,100,clouds
15:33,2.26,85,4.25,1032,0,0,100,clouds
16:03,2.26,85,4.25,1032,0,0,100,clouds
16:36,2.21,88,4.25,1033,0,0,100,clouds
17:02,2.21,88,4.25,1033,0,0,100,clouds
17:33,2.1,89,4.25,1033,0,0,100,clouds
18:03,2.08,89,4.25,1033,0,0,100,clouds
18:36,2.02,90,4.25,1033,0,0,100,clouds
19:02,2.02,90,4.25,1033,0,0,100,clouds
19:32,2.02,91,4.25,1034,0,0,99,clouds
20:03,2.02,91,3.74,1034,0,0,99,clouds
20:32,2.02,91,3.74,1034,0,0,99,clouds
21:02,2.07,91,3.74,1034,0,0,98,clouds
21:32,2.07,91,3.74,1034,0,0,98,clouds
