time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.79,91,10.56,1022,0,0,100,clouds
00:47,2.24,90,10.56,1022,0,0,100,clouds
01:08,2.24,90,10.56,1022,0.2,0,100,rain
01:33,1.79,90,10.56,1022,1.04,0,100,rain
02:12,1.79,91,10.56,1022,1.69,0,100,rain
02:32,1.34,92,10.38,1022,0.28,0,100,rain
03:14,1.79,91,10.19,1022,0.5,0,100,rain
03:33,1.79,91,10.38,1022,0,0,100,clouds
04:17,1.79,91,10.01,1022,0.27,0,100,rain
04:32,1.79,91,10.0,1022,0,0,100,clouds
05:06,1.34,91,10.02,1022,0.12,0,100,rain
05:32,0.45,95,10.01,1024,0,0,100,clouds
06:08,1.79,93,10.04,1022,0,0,100,clouds
06:32,1.34,93,10.19,1022,0,0,100,clouds
07:07,1.34,93,10.19,1023,0.29,0,100,rain
07:32,0.89,93,10.19,1023,0,0,100,clouds
08:11,1.79,93,10.38,1023,0.29,0,100,rain
08:32,0.45,91,10.77,1023,0,0,100,clouds
09:10,1.34,90,10.75,1023,0.11,0,100,rain
09:32,1.34,90,11.31,1023,0,0,100,clouds
10:13,1.34,88,11.68,1023,0.13,0,100,rain
10:32,1.34,86,12.04,1023,0,0,100,clouds
11:06,0.89,87,11.86,1023,0,0,100,clouds
11:33,0.89,86,12.05,1023,0,0,100,clouds
12:13,0.45,87,12.05,1023,0,0,100,clouds
12:32,0.45,88,12.23,1022,0,0,98,clouds
13:06,0.89,87,12.23,1022,0,0,98,clouds
13:36,0.45,87,12.23,1023,0,0,94,clouds
14:08,1.72,87,12.23,1022,0,0,94,clouds
14:32,0.67,88,11.85,1023,0,0,80,clouds
15:16,0.67,89,11.67,1023,0,0,80,clouds
15:32,0.58,89,11.48,1023,0,0,65,clouds
16:16,0.58,90,11.49,1023,0,0,65,clouds
16:33,1.01,91,11.3,1023,0,0,65,clouds
17:06,1.01,93,10.93,1023,0,0,65,clouds
17:32,1.25,94,10.93,1023,0,0,70,clouds
18:14,1.25,94,10.74,1023,0,0,70,clouds
18:32,1.49,93,10.56,1022,0,0,100,clouds
19:06,1.49,94,10.18,1022,0,0,100,clouds
19:32,1.96,94,10.2,1022,0,0,100,clouds
