time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.87,94,0.08,1015,0,0,64,clouds
00:46,5.59,94,0.25,1015,0,0,9,clear
01:30,5.4,94,0.2,1016,0,0,9,clear
02:31,5.46,94,-0.23,1017,0,0,12,clouds
03:13,5.46,94,-0.18,1017,0,0,12,clouds
03:40,5.04,93,-0.35,1017,0,0,14,clouds
04:02,5.04,93,0.01,1017,0,0,14,clouds
04:38,4.6,92,0.09,1018,0,0,14,clouds
05:02,4.6,92,0.31,1018,0,0,14,clouds
05:32,4.6,92,0.2,1018,0,0,14,clouds
06:03,5.51,81,1.34,1018,0,0,12,clouds
06:37,6.46,68,1.44,1018,0,0,7,clear
07:03,6.46,68,1.69,1018,0,0,7,clear
07:32,7.16,58,2.19,1018,0,0,7,clear
08:04,7.16,58,2.65,1018,0,0,7,clear
08:35,7.53,53,2.7,1018,0,0,21,clouds
09:03,7.53,53,3.03,1018,0,0,21,clouds
09:33,7.54,53,3.2,1018,0,0,35,clouds
10:03,7.54,53,4.65,1018,0,0,35,clouds
10:35,7.44,56,3.3,1018,0,0,48,clouds
11:03,7.44,56,4.07,1018,0,0,48,clouds
11:32,7.42,54,5.49,1018,0,0,57,clouds
12:03,7.45,54,4.8,1018,0,0,55,clouds
12:41,7.54,55,4.46,1018,0,0,100,clouds
13:07,7.54,55,5.73,1018,0,0,100,clouds
13:35,7.57,53,4.52,1017,0,0,100,clouds
14:02,7.57,53,5.01,1017,0,0,100,clouds
14:32,7.57,53,5.86,1017,0,0,100,clouds
15:03,7.19,54,4.87,1018,0,0,100,clouds
15:35,5.92,60,5.22,1018,0,0,99,clouds
16:03,5.92,60,4.44,1018,0,0,99,clouds
16:40,4.49,66,3.39,1019,0,0,89,clouds
17:04,4.49,66,2.97,1019,0,0,89,clouds
17:34,3.54,76,2.41,1020,0,0,78,clouds
18:03,3.29,73,1.94,1021,0,0,77,clouds
18:36,3.41,78,1.3,1021,0,0,26,clouds
19:02,3.41,78,1.12,1021,0,0,26,clouds
19:32,3.69,80,0.3,1022,0,0,30,clouds
20:03,3.69,80,0.46,1022,0,0,30,clouds
