time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.88,89,13.54,1016,0,0,51,clouds
00:36,3.92,90,13.31,1016,0,0,100,clouds
01:29,3.92,90,13.38,1016,0,0,100,clouds
01:56,4.08,89,13.09,1016,0,0,100,clouds
02:17,4.08,89,13.05,1016,0,0,100,clouds
02:37,3.47,87,12.81,1016,0,0,100,clouds
03:03,3.47,87,12.75,1016,0,0,100,clouds
03:32,3.6,84,12.59,1016,0,0,100,clouds
04:03,3.6,84,12.76,1016,0,0,100,clouds
04:32,3.7,81,13.05,1016,0,0,100,clouds
05:03,3.7,81,13.25,1016,0,0,100,clouds
05:32,3.7,81,13.89,1016,0,0,100,clouds
06:03,4.23,78,14.59,1016,0,0,100,clouds
