time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2,75,13.32,1019,0,0,64,clouds
00:46,1.85,77,11.52,1019,0,0,23,clouds
01:27,1.85,77,13.68,1019,0,0,23,clouds
01:50,1.77,79,14.63,1019,0,0,57,clouds
02:11,1.77,79,14.92,1019,0,0,57,clouds
02:34,1.98,81,11.85,1019,0,0,40,clouds
03:03,1.98,81,14.09,1019,0,0,40,clouds
03:32,1.98,81,13.83,1019,0,0,40,clouds
04:03,2.61,83,11.42,1019,0,0,48,clouds
04:32,2.61,83,13.39,1019,0,0,48,clouds
05:02,2.57,83,13.44,1019,0,0,58,clouds
05:32,2.57,83,12.17,1019,0,0,58,clouds
06:03,2.28,79,13.41,1019,0,0,60,clouds
06:32,3.06,68,15.98,1019,0,0,93,clouds
07:02,3.06,68,18.0,1019,0,0,93,clouds
07:32,3.72,59,17.67,1019,0,0,96,clouds
08:04,3.72,59,18.05,1019,0,0,96,clouds
08:32,4.26,52,19.58,1019,0,0,96,clouds
09:02,4.26,52,20.72,1019,0,0,96,clouds
09:32,4.26,52,20.75,1019,0,0,96,clouds
10:02,4.22,47,21.75,1019,0,0,98,clouds
10:32,4.22,47,22.68,1019,0,0,98,clouds
11:02,3.53,43,22.74,1019,0,0,97,clouds
11:32,3.53,43,23.65,1019,0,0,97,clouds
12:03,3.33,37,24.03,1019,0,0,84,clouds
12:37,2.99,33,24.48,1018,0,0,99,clouds
13:03,2.99,33,24.01,1018,0,0,99,clouds
13:31,3.52,34,24.14,1017,0,0,100,clouds
