time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,0.92,90,6.45,1001,0,0,0,clear
01:38,6.26,100,6.11,1016,0,0,0,clear
02:13,1.14,97,5.93,1016,0,0,0,clear
02:40,1.17,99,6.48,1015,0,0,1,clear
03:10,4.47,100,5.92,1016,0,0,1,clear
03:38,1.09,100,5.74,1013,0,0,2,clear
04:12,1.09,100,5.36,1013,0,0,2,clear
04:39,3.13,100,5.17,1015,0,0,1,clear
05:10,1.08,100,5.55,1013,0,0,1,clear
05:37,1.31,100,5.36,1013,0,0,1,clear
06:11,0.45,100,4.81,1015,0,0,1,clear
06:39,1,100,7.92,1015,0,0,90,fog
07:11,1.84,100,7.03,1013,0,0,0,clear
07:37,1.34,86,8.9,999,0,0,0,clear
08:11,2.49,61,10.77,999,0,0,0,clear
08:37,0.89,70,11.11,999,0,0,0,clear
09:10,1.34,79,12.04,1014,0,0,0,clear
09:36,0.89,76,12.41,1014,0,0,0,clear
10:11,0.89,74,12.77,998,0,0,0,clear
10:37,1.34,70,12.97,1014,0,0,0,clear
11:10,1.79,71,13.13,997,0,0,0,clear
11:34,2.68,78,12.98,1011,0,0,0,clear
12:13,1.34,64,13.15,1012,0,0,0,clear
12:43,0.89,70,12.96,995,0,0,0,clear
13:09,0.89,69,12.22,995,0,0,0,clear
13:34,1.34,75,12.24,1012,0,0,0,clear
14:10,1.79,77,11.3,1012,0,0,0,clear
14:35,4.72,91,10.55,1012,0,0,0,clear
15:10,4.72,91,10.18,1012,0,0,0,clear
15:36,0.45,92,9.82,1012,0,0,0,clear
16:14,0.89,93,9.44,1012,0,0,0,clear
16:45,0.89,94,8.89,1012,0,0,0,clear
17:10,0.45,93,8.71,1012,0,0,0,clear
17:34,0.89,93,8.71,1012,0,0,2,clear
18:11,4.38,92,8.71,1012,0,0,2,clear
18:38,5.36,92,8.71,1011,0,0,40,clouds
19:09,0.45,91,9.08,1011,0,0,40,clouds
19:34,0.45,91,9.26,1011,0,0,59,clouds
