time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,2.24,89,-3.15,1016,0,0,98,clouds
01:12,2.68,90,-3.15,1016,0,0,100,clouds
01:50,2.68,91,-3.14,1015,0,0,100,clouds
02:09,2.24,92,-3.15,1015,0,0,100,clouds
02:35,2.68,92,-3.15,1015,0,0.18,100,snow
03:09,2.24,91,-3.33,1014,0,0.15,100,snow
03:36,0.45,92,-3.33,1014,0,0.23,100,snow
04:11,1.34,92,-3.34,1014,0,0.24,100,snow
04:38,1.34,92,-3.33,1014,0,0.31,100,snow
05:08,1.34,92,-3.51,1014,0,0.55,100,snow
05:34,1.34,93,-3.51,1013,0,0.27,100,snow
06:09,0.89,93,-3.51,1013,0,0.32,100,snow
06:40,1.34,93,-3.33,1013,0,0.13,100,snow
07:08,1.79,93,-3.33,1013,0,0.17,100,snow
07:33,0.89,93,-3.33,1013,0,0.28,100,snow
08:10,2.24,93,-3.33,1013,0,0.28,100,snow
