time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.36,97,7.95,1015,0,0,100,clouds
00:48,6.3,97,7.63,1015,0.32,0,100,rain
01:30,6.3,97,7.03,1015,0.49,0,100,rain
01:58,6.46,96,6.89,1016,0.22,0,100,rain
02:21,6.46,96,6.79,1016,0.19,0,100,rain
02:38,6.4,95,6.71,1017,0.2,0,100,rain
03:03,6.4,95,6.68,1017,0.21,0,100,rain
03:32,6.4,95,6.74,1017,0.26,0,100,rain
04:03,6.15,95,6.53,1017,0.36,0,100,rain
04:32,6.15,95,6.33,1017,0.46,0,100,rain
05:02,5.11,95,6.46,1018,0.36,0,100,rain
05:32,6,94,6.39,1019,0.29,0,100,rain
06:02,6.11,94,6.46,1019,0.42,0,100,rain
