time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,0.89,95,-0.19,1027,0,0,100,clouds
01:31,0.89,95,-0.37,1027,0,0,100,clouds
02:24,3.75,95,-0.37,1027,0,0,100,clouds
02:52,0.45,95,-0.55,1027,0,0,100,clouds
03:11,0.45,95,-0.55,1027,0,0,100,clouds
03:43,0.45,95,-0.55,1027,0,0,100,clouds
04:12,0.45,95,-0.37,1027,0,0,100,clouds
04:46,0.45,95,-0.18,1027,0,0,100,clouds
05:09,4.14,95,-0.37,1027,0,0,100,clouds
05:39,0.45,95,-0.37,1027,0,0,100,clouds
06:12,4.26,95,-0.19,1027,0,0,100,clouds
06:46,0.45,95,-0.19,1027,0,0,100,clouds
07:11,5.09,95,-0.19,1027,0,0,100,clouds
07:40,0.45,95,-0.19,1027,0,0,100,clouds
08:12,1.34,95,0.0,1027,0,0,100,clouds
08:46,0.45,95,0.0,1027,0,0,100,clouds
09:10,0.45,95,0.0,1027,0,0,100,clouds
09:42,1.34,95,0.0,1027,0,0,100,clouds
10:11,1.79,95,0.0,1027,0,0,100,clouds
