time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.86,92,4.26,1019,0,0,100,clouds
00:47,0.85,92,3.53,1018,0,0,100,clouds
01:27,0.85,93,3.51,1018,0,0,100,clouds
01:54,1.07,93,3.14,1018,0,0,100,clouds
02:21,1.07,93,3.33,1018,0,0,100,clouds
02:45,1.39,94,3.31,1018,0,0,100,clouds
03:09,1.39,94,3.51,1018,0,0,100,clouds
03:40,1.42,94,3.71,1018,0,0,100,clouds
04:05,1.42,93,3.7,1018,0,0,100,clouds
04:41,1.4,92,3.89,1018,0.13,0,100,rain
05:07,1.4,93,4.26,1018,0.15,0,100,rain
05:38,1.63,92,4.08,1018,0,0,100,clouds
06:03,1.89,91,4.27,1018,0,0,100,clouds
06:40,2.18,90,4.63,1018,0,0,100,clouds
07:06,2.18,89,5.01,1018,0,0,100,clouds
07:37,2.66,89,5.01,1018,0.15,0,100,rain
08:03,2.66,90,5.38,1018,0.13,0,100,rain
08:39,2.82,88,6.3,1018,0,0,100,clouds
09:03,2.82,83,7.24,1018,0,0,100,clouds
09:38,3.08,81,7.42,1018,0,0,100,clouds
10:03,3.08,80,7.41,1018,0,0,100,clouds
10:37,2.9,83,7.78,1018,0.18,0,100,rain
11:03,2.9,82,7.78,1018,0.56,0,100,rain
11:35,0.89,81,7.6,1018,0.32,0,100,rain
12:04,0.45,78,7.97,1017,0.49,0,100,rain
