time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,2.01,93,17.58,1015,0,0,0,clear
00:54,2.13,93,17.4,1015,0,0,0,clear
01:07,2.13,93,17.22,1015,0,0,0,clear
01:32,2.15,96,17.04,1014,0,0,0,clear
02:09,2.15,93,17.03,1015,0,0,0,clear
02:32,2.13,93,16.65,1015,0,0,0,clear
03:07,2.13,93,16.28,1014,0,0,0,clear
03:32,1.86,93,16.28,1014,0,0,0,clear
04:08,1.86,93,16.28,1014,0,0,0,clear
04:32,1.4,93,16.28,1015,0,0,0,clear
05:06,1.4,93,17.02,1015,0,0,0,clear
05:32,1.48,91,19.45,1015,0,0,0,clear
06:08,1.48,85,20.0,1015,0,0,0,clear
06:32,1.96,85,21.66,1014,0,0,0,clear
07:07,1.96,80,21.5,1015,0,0,0,clear
07:32,0.45,79,24.24,1014,0,0,0,clear
08:08,2.19,78,25.17,1014,0,0,0,clear
08:32,0.45,76,25.33,1014,0,0,0,clear
09:07,0.45,74,26.47,1014,0,0,0,clear
09:32,1.34,71,26.13,1014,0,0,0,clear
10:07,4.1,65,25.95,1016,0,0,0,clear
10:32,1.79,67,27.96,1014,0,0,2,clear
11:07,1.34,66,28.7,1013,0,0,2,clear
11:32,0.45,64,28.74,1013,0.86,0,15,rain
12:10,0.89,61,28.9,1013,0.86,0,15,rain
12:32,0.45,59,29.28,1013,0.45,0,100,rain
13:07,6.26,68,26.29,1014,1.12,0,78,rain
13:32,1.79,66,25.55,1015,1.4,0,82,rain
14:08,6.35,28,24.07,1001,1.4,0,82,rain
14:32,2.24,54,22.79,1015,2.32,0,88,rain
15:07,6.38,92,22.54,1014,2.32,0,88,rain
15:32,0.45,92,22.24,1014,1.62,0,91,rain
16:07,5.01,79,23.16,1014,1.62,0,91,rain
16:32,0.89,59,22.41,1015,1.54,0,93,rain
17:06,0.45,76,21.86,1014,1.54,0,93,rain
17:32,0.45,78,21.3,1015,1.11,0,94,rain
18:07,2.29,80,20.56,1015,1.11,0,94,rain
18:32,1.93,81,20.01,1016,0.3,0,100,rain
19:07,1.93,88,18.89,1017,0.3,0,100,rain
19:32,3.08,91,18.15,1017,0,0,100,clouds
20:09,2.69,92,17.41,1017,1.09,0,100,rain
20:32,2.42,92,17.22,1017,0,0,100,clouds
21:10,2.42,93,17.04,1017,0,0,100,clouds
21:32,2.98,93,16.85,1017,0,0,100,clouds
22:07,2.98,93,17.04,1017,0,0,100,clouds
22:32,3.41,92,17.04,1017,0,0,100,clouds
23:06,3.41,92,16.49,1017,0,0,100,clouds
