time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,2.47,91,-1.29,1036,0,0,26,clouds
01:03,2.66,92,-1.48,1037,0,0,72,clouds
01:37,3.04,92,-1.29,1037,0,0,83,clouds
02:09,3.04,92,-1.11,1036,0,0,83,clouds
02:33,2.95,92,-0.92,1037,0,0,88,clouds
03:07,2.95,91,-1.48,1037,0,0,88,clouds
03:32,2.53,92,-1.48,1037,0,0,91,clouds
04:09,1.84,93,-2.04,1037,0,0,61,clouds
04:33,1.61,93,-2.22,1037,0,0,62,clouds
05:07,1.61,93,-2.4,1037,0,0,62,clouds
05:32,1.21,93,-2.78,1037,0,0,60,clouds
06:09,1.21,93,-2.96,1037,0,0,60,clouds
06:35,1.41,93,-3.14,1037,0,0,22,clouds
07:07,1.41,93,-2.96,1038,0,0,22,clouds
07:33,2,93,-1.85,1038,0,0,14,clouds
08:08,2,92,-1.84,1038,0,0,14,clouds
08:33,2.37,93,-0.92,1038,0,0,12,clouds
09:07,2.37,89,-0.55,1038,0,0,12,clouds
09:37,2.49,87,-0.18,1038,0,0,9,clear
10:08,0.45,86,0.38,1038,0,0,9,clear
10:32,0.45,86,0.56,1038,0,0,7,clear
11:07,2.44,86,0.75,1038,0,0,7,clear
11:32,2.33,86,1.3,1037,0,0,6,clear
12:10,2.33,87,0.93,1037,0,0,6,clear
12:36,2.51,86,1.3,1036,0,0,0,clear
13:07,2.51,87,1.11,1036,0,0,0,clear
13:32,2.28,88,1.29,1036,0,0,36,clouds
14:08,2.28,87,1.48,1036,0,0,36,clouds
14:32,2.32,85,1.29,1035,0,0,24,clouds
15:07,2.32,93,0.93,1036,0,0,24,clouds
15:32,1.76,90,-0.19,1036,0,0,18,clouds
16:11,1.76,92,-0.74,1036,0,0,18,clouds
16:45,1.96,93,-1.13,1035,0,0,18,clouds
17:07,1.96,93,-1.49,1035,0,0,18,clouds
