time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.18,80,13.12,1018,0.49,0,100,rain
00:46,3.06,80,13.5,1018,0.24,0,100,rain
01:22,3.06,80,13.15,1018,0.12,0,100,rain
01:45,3.7,82,12.93,1018,0.32,0,96,rain
02:07,3.7,82,12.8,1018,0,0,96,clouds
02:32,3.7,82,12.55,1018,0,0,96,clouds
03:03,5.82,77,11.98,1018,0,0,96,clouds
03:32,3.6,87,11.8,1019,0,0,97,clouds
04:03,3.6,87,11.72,1019,0,0,97,clouds
04:32,3.6,87,11.69,1019,0,0,97,clouds
05:02,2.33,91,12.21,1019,0.12,0,98,rain
05:32,2.33,91,11.9,1019,0,0,98,clouds
06:03,2.49,90,12.65,1019,0,0,98,clouds
06:32,1.81,83,13.29,1019,0,0,100,clouds
07:02,1.81,83,14.6,1019,0,0,100,clouds
07:32,1.81,83,15.43,1019,0,0,100,clouds
