time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.07,92,7.56,1006,0,0,100,clouds
00:46,3.72,91,7.39,1005,0,0,100,clouds
01:24,3.72,91,7.39,1005,0,0,100,clouds
01:46,3.41,93,7.23,1005,0,0,100,clouds
02:08,3.41,93,7.14,1005,0,0,100,clouds
02:32,3.41,93,7.28,1005,0,0,100,clouds
03:02,3.47,94,7.55,1004,0,0,99,clouds
03:32,4.1,95,7.24,1003,0,0,98,clouds
04:02,4.1,95,7.31,1003,0,0,98,clouds
04:32,4.62,97,7.4,1002,0,0,86,clouds
05:02,4.62,97,7.39,1002,0,0,86,clouds
05:32,5.16,97,7.05,1002,0,0,82,clouds
06:03,5.78,97,6.97,1001,0,0,81,clouds
06:32,5.78,97,7.08,1001,0,0,81,clouds
07:02,6.52,91,7.28,1000,0,0,100,clouds
07:32,7.84,91,7.38,999,0,0,100,clouds
08:03,7.83,90,7.65,998,0,0,100,clouds
08:32,7.84,91,7.55,999,0,0,100,clouds
09:02,8.67,87,8.15,998,0,0,100,clouds
09:32,8.67,87,8.21,998,0,0,100,clouds
10:03,9.45,82,8.41,996,0,0,100,clouds
10:32,9.45,82,8.96,996,0,0,100,clouds
11:03,9.93,76,9.53,994,0,0,100,clouds
11:32,9.17,71,10.24,993,0,0,100,clouds
12:03,9.18,72,10.94,993,0,0,99,clouds
12:39,8.57,69,11.49,991,0,0,82,clouds
13:03,8.57,69,12.41,991,0,0,82,clouds
