time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.01,92,16.42,1017,0,0,100,clouds
00:46,2.04,94,16.42,1017,0,0,96,clouds
01:29,2.04,94,15.86,1017,0,0,96,clouds
01:56,2.3,95,15.31,1016,0,0,94,clouds
02:18,2.3,95,15.31,1016,0,0,94,clouds
02:41,2.17,97,14.75,1016,0,0,88,clouds
03:03,2.17,97,14.75,1016,0,0,88,clouds
03:34,2.17,97,14.75,1016,0,0,88,clouds
04:03,1.89,97,14.19,1016,0,0,82,clouds
04:35,1.74,94,14.19,1016,0,0,70,clouds
05:03,1.74,94,14.75,1016,0,0,70,clouds
05:33,1.84,87,14.75,1016,0,0,62,clouds
06:03,1.8,87,18.08,1016,0,0,85,clouds
06:35,1.96,80,19.19,1015,0,0,18,clouds
07:04,1.96,80,20.86,1015,0,0,18,clouds
07:32,1.96,80,20.86,1015,0,0,18,clouds
08:04,2.47,73,22.53,1015,0,0,23,clouds
08:34,2.91,67,22.53,1015,0,0,19,clouds
09:03,2.91,67,23.64,1015,0,0,19,clouds
09:32,3.16,62,24.19,1014,0,0,23,clouds
10:03,3.16,62,24.75,1014,0,0,23,clouds
10:34,3.31,59,25.31,1014,0,0,34,clouds
11:02,3.31,59,25.31,1014,0,0,34,clouds
11:32,3.23,58,26.97,1013,0,0,44,clouds
12:04,3.18,55,26.97,1013,0,0,34,clouds
12:42,2.88,53,27.53,1012,0,0,90,clouds
13:05,2.88,53,26.97,1012,0,0,90,clouds
13:32,2.91,52,27.53,1012,0,0,98,clouds
14:02,2.91,52,27.53,1012,0,0,98,clouds
14:32,3.12,52,28.08,1011,0,0,100,clouds
15:03,3.12,52,28.08,1011,0,0,100,clouds
15:32,3.09,56,28.08,1011,0,0,83,clouds
16:03,3.09,56,27.53,1011,0,0,83,clouds
