time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,2.6,90,-3.15,1016,0,0,53,clouds
01:23,2.67,93,-3.0,1019,0,0,94,clouds
02:11,2.85,92,-3.35,1019,0,0,72,clouds
02:50,2.24,94,-1.86,1018,0,0,81,clouds
03:09,1.79,95,-1.85,1018,0,0,81,clouds
03:41,2.24,95,-1.48,1017,0,0,85,clouds
04:12,3.52,93,-2.24,1017,0,0,85,clouds
04:47,3.8,94,-1.68,1017,0,0,88,clouds
05:10,3.8,94,-1.68,1017,0,0,88,clouds
05:40,0.45,94,-1.12,1016,0,0,90,clouds
06:11,4.94,94,-1.68,1016,0,0,90,clouds
06:42,0.45,94,-1.31,1016,0,0,100,clouds
07:10,1.79,93,-0.94,1015,0,0,100,clouds
07:36,0.89,92,-0.76,1015,0,0.1,100,clouds
08:11,1.79,91,-0.38,1015,0,0,100,clouds
08:43,1.79,91,-0.38,1015,0,0.24,100,snow
09:11,1.34,91,-0.21,1014,0,0.22,100,snow
09:42,1.79,90,0.35,1014,0,0.81,100,snow
10:11,1.34,90,0.72,1013,0,0.81,100,snow
10:43,0.45,90,0.72,1013,0.52,0,100,rain
11:09,1.34,89,0.89,1013,0.52,0,100,rain
11:38,0.89,90,1.45,1013,0,0,100,clouds
12:13,0.89,88,1.65,1012,0,0,100,clouds
12:54,6.5,88,2.03,1012,0,0,100,clouds
13:14,0.45,88,2.02,1011,0,0,100,clouds
13:39,0.45,89,2.58,1011,0,0,100,clouds
14:10,0.45,89,2.72,1011,0,0,100,clouds
14:39,0.45,90,2.96,1010,0,0,100,clouds
15:10,5,91,3.14,1010,0.15,0,100,rain
