time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.13,93,12.42,1008,0,0,89,clouds
00:47,2.17,95,11.86,1008,0,0,89,clouds
01:31,2.18,95,9.34,1008,0,0,58,clouds
02:30,2.31,95,8.23,1009,0,0,44,clouds
03:18,2.31,94,7.68,1009,0,0,44,clouds
03:41,2.11,96,7.12,1010,0,0,38,clouds
04:04,2.11,95,7.68,1010,0,0,38,clouds
04:36,2.58,96,7.68,1010,0,0,37,clouds
05:03,2.58,95,10.66,1010,0,0,37,clouds
05:35,3.34,95,10.75,1010,0,0,40,clouds
06:04,3.34,94,10.92,1011,0,0,40,clouds
06:39,4.3,92,11.04,1011,0,0,89,clouds
07:03,5.23,92,11.42,1010,0,0,100,clouds
07:33,6.35,89,11.42,1010,0,0,100,clouds
08:04,6.35,86,16.01,1011,0,0,100,clouds
08:38,7.19,85,14.33,1011,0,0,100,clouds
09:03,7.19,80,14.75,1012,0,0,100,clouds
09:35,7.9,81,15.86,1011,0,0,100,clouds
10:03,7.9,75,17.12,1011,0,0,100,clouds
10:37,7.29,75,18.08,1010,0,0,100,clouds
11:03,7.29,74,18.08,1010,0,0,100,clouds
11:32,8.88,64,18.64,1009,0,0,100,clouds
12:05,8.88,63,19.76,1010,0,0,100,clouds
12:44,9.7,56,19.76,1008,0,0,1,clear
13:10,9.7,56,20.87,1008,0,0,1,clear
13:38,9.6,54,21.94,1008,0,0,48,clouds
14:03,9.6,53,21.98,1009,0,0,48,clouds
14:35,10.15,53,22.5,1007,0,0,36,clouds
