time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.39,98,14.08,1011,1.42,0,100,rain
01:52,1.57,99,13.81,1010,1.33,0,100,rain
02:21,1.57,99,13.78,1010,1.38,0,100,rain
02:43,1.57,99,13.75,1010,0.42,0,100,rain
03:11,1.57,99,13.52,1010,0.34,0,100,rain
03:40,1.79,99,13.48,1010,0.27,0,100,rain
04:13,1.79,99,13.4,1010,0.24,0,100,rain
04:48,1.85,99,13.63,1009,0,0,100,clouds
05:09,1.85,99,13.73,1009,0,0,100,clouds
05:34,1.92,99,13.81,1009,0.15,0,100,rain
06:12,1.92,99,13.95,1009,0.24,0,100,rain
06:47,2.99,97,13.97,1009,0.17,0,100,rain
07:09,2.99,97,14.18,1009,0,0,100,clouds
