time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,7.45,82,6.41,1020,0,0,93,clouds
00:47,6.25,81,5.97,1020,0,0,100,clouds
01:31,5.5,81,6.39,1020,0,0,100,clouds
02:44,5.21,82,6.11,1020,0,0,100,clouds
03:33,5.42,80,6.28,1020,0,0,100,clouds
04:26,5.42,80,6.38,1020,0,0,100,clouds
04:52,5.1,83,6.51,1020,0,0,100,clouds
05:24,5.1,83,5.87,1020,0,0,100,clouds
05:46,5.9,85,5.78,1019,0,0,100,clouds
06:11,5.9,85,5.78,1019,0,0,100,clouds
06:44,7.44,82,6.18,1018,0,0,100,clouds
07:11,7.44,82,6.4,1018,0,0,100,clouds
07:40,8.31,79,6.68,1018,0,0,100,clouds
08:04,8.31,79,6.95,1018,0,0,100,clouds
08:42,8.37,76,7.14,1017,0,0,100,clouds
09:07,8.37,76,7.29,1017,0,0,100,clouds
09:40,7.67,72,8.24,1017,0,0,100,clouds
10:04,7.67,72,8.62,1017,0,0,100,clouds
10:40,7.9,67,9.28,1015,0,0,100,clouds
11:04,7.9,67,9.02,1015,0,0,100,clouds
11:36,7.51,65,10.01,1015,0,0,100,clouds
12:04,7.51,65,10.27,1015,0,0,100,clouds
12:45,6.07,65,10.27,1016,0,0,100,clouds
13:19,6.07,65,10.34,1016,0,0,100,clouds
13:48,5.16,66,10.34,1016,0.19,0,100,rain
14:17,5.16,66,10.17,1016,0.29,0,100,rain
14:43,4.11,66,9.83,1017,0.64,0,100,rain
15:06,4.11,66,9.53,1017,0.12,0,100,rain
