time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.8,69,8.12,1015,0,0,17,clouds
00:46,2.73,68,6.2,1014,0,0,8,clear
01:30,2.73,68,6.2,1014,0,0,8,clear
02:31,2.72,75,3.99,1013,0,0,45,clouds
03:14,2.72,75,3.79,1013,0,0,45,clouds
03:40,2.51,78,4.1,1013,0,0,59,clouds
04:03,2.51,78,6.61,1013,0,0,59,clouds
04:38,1.97,79,5.8,1012,0,0,67,clouds
05:03,1.97,79,7.29,1012,0,0,67,clouds
05:32,1.49,77,7.63,1012,0,0,72,clouds
06:03,1.49,77,5.39,1012,0,0,72,clouds
06:37,1.8,70,7.78,1012,0,0,100,clouds
07:03,1.8,70,8.09,1012,0,0,100,clouds
07:32,2.37,67,8.55,1011,0,0,100,clouds
08:03,2.37,67,9.0,1011,0,0,100,clouds
08:36,2.92,63,11.37,1011,0,0,100,clouds
09:03,2.92,63,12.41,1011,0,0,100,clouds
09:34,3.5,59,13.52,1010,0,0,100,clouds
10:03,3.5,59,14.09,1010,0,0,100,clouds
10:37,4.1,55,14.95,1009,0,0,100,clouds
11:14,4.1,55,15.49,1009,0,0,100,clouds
11:38,4.53,52,15.86,1009,0,0,100,clouds
12:03,4.53,52,16.25,1009,0,0,100,clouds
12:43,4.67,53,16.55,1008,0,0,100,clouds
13:09,4.67,53,16.82,1008,0,0,100,clouds
13:37,4.74,58,16.4,1007,0,0,100,clouds
14:03,4.74,58,16.05,1007,0,0,100,clouds
14:32,4.74,58,15.82,1007,0,0,100,clouds
15:03,3.76,65,14.71,1007,0,0,100,clouds
15:36,3.18,72,14.0,1007,0,0,100,clouds
16:03,3.18,72,13.77,1007,0,0,100,clouds
16:40,2.14,79,12.85,1007,0,0,100,clouds
17:04,2.14,79,12.5,1007,0,0,100,clouds
17:34,1.45,81,11.35,1007,0,0,100,clouds
18:03,1.45,81,11.06,1007,0,0,100,clouds
18:37,0.24,81,10.41,1007,0,0,100,clouds
19:02,0.53,83,9.92,1007,0,0,100,clouds
19:32,1.01,83,9.25,1007,0.11,0,100,rain
20:03,1.01,83,8.79,1007,0.22,0,100,rain
20:33,1.01,83,8.54,1007,0,0,100,clouds
