time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.83,96,-5.25,1027,0,0,45,clouds
00:47,1.03,96,-5.25,1027,0,0.12,71,snow
01:30,1.22,95,-5.25,1028,0,0,78,clouds
02:03,1.22,95,-5.25,1028,0,0,78,clouds
02:45,1.25,95,-5.25,1028,0,0,88,clouds
03:05,1.25,95,-5.25,1028,0,0,88,clouds
03:34,0.92,95,-5.25,1028,0,0,92,clouds
04:03,0.92,95,-5.81,1028,0,0,92,clouds
04:34,0.92,96,-5.81,1029,0,0,93,clouds
05:03,0.92,96,-5.81,1029,0,0,93,clouds
05:34,1.03,96,-6.36,1029,0,0,93,clouds
06:04,1.35,94,-6.36,1030,0,0,87,clouds
06:37,1.51,87,-6.95,1030,0,0,1,clear
07:03,1.51,87,-6.35,1030,0,0,1,clear
07:32,1.63,73,-4.72,1030,0,0,3,clear
08:04,1.63,73,-4.21,1030,0,0,3,clear
08:35,1.9,66,-3.65,1030,0,0,3,clear
09:03,1.9,66,-3.1,1030,0,0,3,clear
09:33,2.18,60,-2.54,1030,0,0,3,clear
10:03,2.18,60,-2.5,1030,0,0,3,clear
10:35,2.37,56,-2.5,1030,0,0,3,clear
11:03,2.37,56,-1.43,1030,0,0,3,clear
11:32,2.37,56,-1.91,1030,0,0,3,clear
12:05,2.48,55,-1.95,1030,0,0,4,clear
12:44,2.63,55,-1.36,1030,0,0,6,clear
13:06,2.63,55,-0.92,1030,0,0,6,clear
13:34,2.52,55,-1.43,1030,0,0,7,clear
14:03,2.52,55,-1.39,1030,0,0,7,clear
14:34,2.38,58,-1.43,1030,0,0,7,clear
15:03,2.38,58,-1.43,1030,0,0,7,clear
15:34,1.81,72,-1.92,1031,0,0,7,clear
16:04,1.81,72,-3.57,1031,0,0,7,clear
16:37,1.65,82,-4.69,1032,0,0,7,clear
