time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,2.27,96,-5.11,1008,0,0,66,clouds
00:46,2.54,95,-5.15,1007,0,0,87,clouds
01:27,2.54,95,-5.41,1007,0,0,87,clouds
01:55,2.63,95,-5.44,1006,0,0,93,clouds
02:19,2.63,95,-4.99,1006,0,0,93,clouds
02:43,2.8,95,-4.78,1005,0,0,96,clouds
03:03,2.8,95,-4.8,1005,0,0,96,clouds
03:35,3.39,95,-4.81,1005,0,0,97,clouds
04:03,3.39,95,-4.8,1005,0,0,97,clouds
04:39,4.04,94,-4.38,1004,0,0,97,clouds
05:04,4.04,94,-4.77,1004,0,0,97,clouds
05:33,4.04,94,-4.73,1004,0,0,97,clouds
06:03,4.91,89,-4.88,1003,0,0,99,clouds
06:37,4.58,88,-4.51,1003,0,0,100,clouds
07:02,4.58,88,-4.41,1003,0,0,100,clouds
07:33,3.93,86,-4.1,1004,0,0.34,99,snow
08:03,3.93,86,-4.01,1004,0,0.23,99,snow
08:37,4.47,83,-3.52,1004,0,0.12,100,snow
09:03,4.47,83,-3.44,1004,0,0,100,clouds
09:34,5.01,78,-2.92,1004,0,0.42,100,snow
10:03,5.01,78,-2.7,1004,0,0.28,100,snow
10:35,4.65,75,-2.45,1004,0,0.27,100,snow
11:02,4.65,75,-2.3,1004,0,0.27,100,snow
11:32,4.65,75,-1.92,1004,0,0,100,clouds
12:03,4.62,82,-1.63,1003,0,0,100,clouds
12:41,3.79,94,-1.35,1003,0,0.15,100,snow
13:07,3.79,94,-1.47,1003,0,0.15,100,snow
13:36,2.55,97,-1.16,1004,0,0.46,100,snow
14:02,2.55,97,-1.31,1004,0,0.46,100,snow
14:32,3.89,98,-1.07,1004,0,0.31,100,snow
15:02,3.89,98,-1.44,1004,0,0.31,100,snow
15:36,5.27,97,-0.54,1005,0,0,100,clouds
16:03,5.27,97,-0.58,1005,0,0,100,clouds
16:42,5.02,97,-0.58,1005,0,0.12,100,snow
17:08,5.02,97,-0.89,1005,0,0.12,100,snow
17:38,5.03,97,-0.8,1006,0,0,100,clouds
18:02,5.07,98,-0.85,1006,0,0,100,clouds
18:36,4.55,98,-0.63,1007,0,0,100,clouds
19:03,4.55,98,-0.81,1007,0,0,100,clouds
