time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,2.54,90,12.98,1020,0,0,62,clouds
01:53,2.61,91,12.73,1020,0,0,52,clouds
02:21,2.61,91,12.58,1020,0,0,52,clouds
02:43,1.99,92,12.0,1020,0,0,61,clouds
03:11,1.99,92,11.88,1020,0,0,61,clouds
03:40,1.33,91,11.47,1020,0,0,51,clouds
04:13,1.33,91,11.68,1020,0,0,51,clouds
04:47,0.79,87,12.31,1021,0,0,49,clouds
05:09,0.79,87,12.91,1021,0,0,49,clouds
05:33,0.79,87,13.47,1021,0,0,49,clouds
06:13,0.77,79,15.41,1021,0,0,45,clouds
