time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.21,91,5.16,1004,0.56,0,64,rain
00:49,2.65,95,6.93,1004,3.65,0,100,rain
01:31,2.75,95,7.01,1004,0.38,0,100,rain
02:38,2.56,94,6.81,1004,0,0,99,clouds
03:23,2.56,94,6.86,1004,0,0,99,clouds
03:45,2.3,93,6.86,1004,0,0,99,clouds
04:06,2.3,93,6.78,1004,0,0,99,clouds
04:40,2.37,93,6.96,1005,0,0,99,clouds
05:04,2.37,93,7.24,1005,0,0,99,clouds
05:33,3.03,95,7.36,1006,0,0,99,clouds
06:03,3.03,95,7.65,1006,0,0,99,clouds
06:38,4.21,90,7.66,1005,0.13,0,98,rain
07:03,4.21,90,7.89,1005,0,0,98,clouds
07:33,4.21,90,8.11,1005,0.13,0,98,rain
08:03,3.96,85,8.37,1006,0.32,0,99,rain
08:38,5.4,82,8.56,1006,0.24,0,99,rain
09:02,5.4,82,8.83,1006,0.24,0,99,rain
09:34,5.77,90,8.85,1007,0.36,0,99,rain
10:03,5.77,90,8.33,1007,0.17,0,99,rain
10:36,5.14,93,8.45,1008,0,0,99,clouds
11:03,5.14,93,8.64,1008,0,0,99,clouds
11:32,4.62,92,8.51,1009,0,0,99,clouds
12:03,4.62,92,9.06,1009,0,0,99,clouds
12:44,4.81,91,8.54,1010,0,0,100,clouds
13:12,4.81,91,8.98,1010,0,0,100,clouds
13:40,4.99,89,8.81,1010,0,0,99,clouds
14:03,4.99,89,8.47,1010,0,0,99,clouds
14:33,4.42,89,9.13,1011,0,0,100,clouds
15:03,4.42,89,8.65,1011,0,0,100,clouds
15:37,3.42,90,8.56,1012,0,0,100,clouds
16:03,3.42,90,8.82,1012,0,0,100,clouds
16:41,2.73,88,8.16,1012,0,0,97,clouds
17:06,2.73,88,7.85,1012,0,0,97,clouds
17:37,1.93,92,7.47,1013,0,0,93,clouds
18:03,1.93,92,7.41,1013,0,0,93,clouds
18:39,1.76,94,6.83,1014,0,0,59,clouds
19:03,1.76,94,6.6,1014,0,0,59,clouds
